ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,45,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3074,4692,101,751,32,683,69.18217306441119,715.6711125569291,2.3612296924030445,3560,0.6181449671599434,62.561476649100044,1,0.6551577152600171,0.42350814205723925,71.92033468841923,77.33692520394123,25.079872407968907,8.822290398264705,7.810249675906654,60.69241493604642,56.533994543134334,-48.7440320230776,302.0132393293463,0.8634831460674157,1.0835279051680118,1.8382391412742436,17.085817041574046,22.227466595824808,0.004364080261439085,0.0061799040995538235,0.0010376134887337685,0.00024414435029029846,1.0438025161767868,1.2030011104194938,0.0079041738063097,0.01495384145528078,0.012954909354448318,0.020218204706907272,0.0041042723680606505,0.0069630270502812255,0.005558170800772299,0.007230795899747823,0.005279621575027704,0.00633249431848526,0.002914473181590438,0.005981536582112312,0.0024414435029029846,0.005905241705477238,0.0006933937256923766,0.0014129957193339286,0.0015817573493793315,0.0016762310276277458,0.006530861370265484,0.0077668423764407635,70.22067321079416,69.04389853738584,715.776189379966,716.8661405176256,0.0,0.0,69.18217306441119,715.6711125569291,0,81.0,58.0,709.0,715.0,0.0,0.0,45
13,46,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5920,10648,414,816,326,695,373.4125,750.4111486486487,2.765971353507085,6879,0.7793262403514429,86.81922658508404,1,0.5559729526671675,0.36153664380220724,113.41013532935175,128.16005617976296,34.20526275297414,11.629734210597825,9.899494936611665,77.47580267412529,71.06487680915417,29.355097132909773,453.61731573020285,0.8605902020642535,1.612100430065766,2.8112612068653107,31.970306516392156,41.004349497146904,0.004333562217652798,0.006164644844830036,0.0009765774011611938,0.00016784947365522385,0.2879419632819789,0.2509792120030054,0.00668345158919692,0.015030136331915855,0.011398489587008953,0.0161440446972847,0.004030251075164415,0.0070281530171632765,0.0054003896142554315,0.006926410388031571,0.00521858548745513,0.006271458230912685,0.0026703288313001394,0.005981536582112312,0.0023956664372235537,0.00587472366169095,0.0005419644330811383,0.0013870939232581245,0.0013686814349239103,0.0012559457909190163,0.006301976274698973,0.007354848552495241,373.22980810441004,373.2117761180518,750.1885857462943,750.2604818371962,0.0,0.0,373.4125,750.4111486486487,0,383.0,353.0,778.0,757.0,0.0,0.0,46
13,47,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,9374,15494,993,823,866,701,929.3302752293578,764.597077021549,4.903384589141479,10907,0.47446116462208227,109.2490159788518,1,0.6050083903446496,0.20394076414370904,117.99801338639408,129.52219886953742,43.04648650006177,14.574618976652536,12.36931687685298,106.43683572898999,103.87087064457926,70.06780454919958,760.0031380615796,0.859448060878335,2.7740291871596128,5.011429088190198,47.47083324682899,82.45407907431945,0.0041199359111487865,0.006256198976188898,0.00079346913844347,0.0015106434002518654,1.3674713965730454,3.9891871070006197,0.005752651486545801,0.015609979629516602,0.013168536126613617,0.029663538560271263,0.004014514019044302,0.007252429939493774,0.005064095716538189,0.008796040012195376,0.004837110172957182,0.007705806288868189,0.002609292743727565,0.005935759749263525,0.0024414435029029846,0.005935759749263525,0.00047481938493778507,0.0015774669460151545,0.0012902748477082284,0.003191945791515965,0.005767910275608301,0.01017013844102621,928.0050009741168,933.0008268007867,764.2599922119819,766.1593397831036,0.0,0.0,929.3302752293578,764.597077021549,0,909.0,940.0,755.0,769.0,0.0,0.0,47
13,48,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5010,11118,125,840,16,738,57.21596806387225,790.4033932135728,4.396462437121298,6775,0.8428935071747187,79.86820468198322,1,0.4506206152185645,0.22745559965588535,116.87273118731557,131.36590120727678,26.248809496813376,9.298276575287634,8.0,69.61725676359018,62.88692797705391,34.569379812792405,526.1086937588512,0.7394833948339483,1.9417716027237475,3.438040794339031,27.863935810280964,38.30565404007211,0.0042114900425076485,0.006210422143340111,0.001174944918602705,0.0007476918399333954,0.6297649612988264,2.2757885712908497,0.00680552376434207,0.013153277337551117,0.012512397952377796,0.020233463495969772,0.004062283687706585,0.007192553963052366,0.005561663834387418,0.007645839129754913,0.00521858548745513,0.0068970778957009315,0.002685587853193283,0.005935759749263525,0.002471961546689272,0.005935759749263525,0.0005765980553848668,0.001434334579308677,0.0016843966519536244,0.0019383606435443299,0.00668345158919692,0.008468757383525372,57.18216238260304,55.98321637215947,789.774536248601,788.4904016067441,0.0,0.0,57.21596806387225,790.4033932135728,0,55.0,60.0,798.0,749.0,0.0,0.0,48
13,49,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2585,4331,1024,907,963,836,993.0731141199226,870.0363636363636,6.639639612170559,3311,0.5865762466586082,57.370063823743436,1,0.5968598476102517,0.15061058406950054,65.97754970434535,74.27651041883968,19.235384061671343,5.89445468576852,5.0,58.330002478906074,53.43482227648415,23.59430629145773,464.41630560342617,0.7807308970099668,1.6489204480312765,2.8063020263798535,10.591333044227213,17.67147356038913,0.003616388188675046,0.006164644844830036,0.00045777088962495327,0.00013733096420764923,0.07500948799972766,0.46716450867905707,0.005935759749263525,0.013244831003248692,0.007080186158418655,0.01719691790640354,0.004031590337484784,0.0068613741476280035,0.004097227483260043,0.006836159984676646,0.004043641034513712,0.006256198976188898,0.0027161058969795704,0.005935759749263525,0.0024109254591166973,0.005905241705477238,0.0005252593240846549,0.0011614455972855852,0.0006876834756734206,0.0011911533859474276,0.004543373826891184,0.00714122224599123,992.9982279219219,993.3613409844423,870.0406625477345,869.66871169126,0.0,0.0,993.0731141199226,870.0363636363636,0,988.0,996.0,862.0,848.0,0.0,0.0,49
13,50,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1162,2673,503,911,422,878,461.24354561101546,893.1290877796902,5.201398753943013,1786,0.9327786847859685,38.46432569254606,1,0.43471754582865696,0.19225597715267115,77.01176378904795,80.05623023850174,10.0,3.32718602375485,3.0,30.043250129835023,27.758860635507435,84.31215351646854,275.5929291125633,0.6506159014557671,0.9758907610084862,1.694071893580258,4.928221649955958,8.309132653754205,0.003707942320033908,0.0061799040995538235,0.0004730299115180969,0.00025940313935279846,0.2606098498575716,0.12724690797013286,0.006057831924408674,0.013244831003248692,0.007446402683854103,0.016693370416760445,0.00401601136217484,0.006971489273992831,0.004241154604092907,0.007150716569495873,0.004165713209658861,0.00634775310754776,0.002914473181590438,0.0059967958368361,0.002517738612368703,0.005981536582112312,0.0005447684339643673,0.0012620216456250076,0.0007409708238235137,0.0014560157768790548,0.004654001910239458,0.0077668423764407635,461.3999987822485,461.37050053804,893.3375101850451,893.1204725552501,0.0,0.0,461.24354561101546,893.1290877796902,0,462.0,457.0,897.0,895.0,0.0,0.0,50
13,51,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,635,1480,514,923,477,883,496.6566929133858,903.7212598425197,5.759159819955217,902,0.7321621381492069,28.43425945768288,1,0.42905405405405406,0.1736364385192172,38.6641675858715,40.26164427839479,7.211102550927978,2.510638917202021,2.0,26.870057685088806,26.335339412803435,-43.514434936943985,214.373629022557,0.7039911308203991,0.792721459409222,1.457908014766872,2.63334100949578,4.758739680983126,0.0036926832981407642,0.006237125373445451,0.00040436419658362865,0.0008468758314847946,0.14486752241592896,0.09736478490065342,0.006210422143340111,0.012985427863895893,0.006729228887706995,0.015381094068288803,0.0040239667990315834,0.0074005482983089945,0.004146993715741385,0.007494078237768703,0.004081788472831249,0.007042038720101118,0.0027618829626590014,0.005966277793049812,0.0025024795904755592,0.005966277793049812,0.0005451006445583615,0.00162963007007213,0.0006671266721547901,0.0015604843746113994,0.0045166704803705215,0.008239871822297573,496.61088448828,496.63430534333287,903.8586941440614,903.6265038503826,0.0,0.0,496.6566929133858,903.7212598425197,0,496.0,506.0,915.0,901.0,0.0,0.0,51
13,52,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5096,8643,132,970,3,903,63.84007064364207,935.5918367346939,5.625239997932449,6578,0.9063516176914237,80.5507834845223,1,0.5896100890894366,0.17777019298155258,129.78153097725243,128.2497563350512,23.40939982143925,8.1440948559041,7.0,61.604048759228576,54.8358445422298,81.18246568003447,600.1919548795365,0.7747035573122529,2.122758864192292,3.861966948956251,27.383139258483425,35.65818322729319,0.0041199359111487865,0.0061799040995538235,0.0010376134887337685,0.00018310826271772385,2.0493456167636244,0.6462057435732192,0.0060883499681949615,0.01495384145528078,0.012252994813024998,0.02043182961642742,0.00398266203413188,0.007245716602169327,0.005373457468305224,0.0069972887023730754,0.0050049591809511185,0.006286717019975185,0.002777141984552145,0.005981536582112312,0.0024567025247961283,0.005935759749263525,0.0004880265417008934,0.001500509333849796,0.0015785249255336298,0.001320289144298471,0.006378271151334047,0.007446402683854103,62.06068526742176,64.48180099559751,934.5751730047214,935.6677578674974,0.0,0.0,63.84007064364207,935.5918367346939,0,43.0,24.0,918.0,912.0,0.0,0.0,52
13,53,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1245,2146,1014,958,956,921,982.6120481927711,938.9220883534136,2.465722930622817,1525,0.7824957838180576,39.81435963562993,1,0.5801491146318732,0.40556057113335514,51.789776548714386,57.14017850864661,15.0,5.343476777210014,4.47213595499958,36.0,32.24720903369053,87.11563372994357,196.40916292848976,0.8163934426229508,0.708735802443698,1.1624170504510403,5.580697454977781,8.417090251576155,0.003875791560858488,0.006149386055767536,0.0005340657662600279,0.00010681292042136192,0.6379094664731648,0.08828923447833405,0.007186999544501305,0.012100404128432274,0.008209354244172573,0.016937514767050743,0.004120556990951733,0.006758238665413025,0.004482487915644803,0.006760715061506952,0.004394598305225372,0.006225680932402611,0.002639810787513852,0.0060120546258986,0.002609292743727565,0.005905241705477238,0.0006395984008981086,0.00117297477476045,0.0008479313333291078,0.0011267608462718225,0.004959182348102331,0.006939040380530059,982.0555708940066,982.6339650506343,939.2339561192629,939.0076140236313,0.0,0.0,982.6120481927711,938.9220883534136,0,965.0,995.0,945.0,943.0,0.0,0.0,53
13,54,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5525,9828,776,990,659,906,713.4166515837104,946.3118552036199,4.684774178319575,6831,0.7253241658936416,83.87281135541943,1,0.5621693121693122,0.2134574606878275,103.47201129639684,116.72617529928752,31.016124838541646,10.95206100865955,9.433981132056603,75.46007405847861,71.23090623525425,66.89690102765151,570.3158005400378,0.8088127653345044,2.066620921017602,3.619150125887245,27.341192248277366,38.30479958979413,0.004150453954935074,0.006164644844830036,0.0007324330508708954,0.00016784947365522385,0.25783854266865436,0.3839071825454731,0.00587472366169095,0.014862287789583206,0.010772869922220707,0.016861218959093094,0.003989615677640159,0.006986776304801631,0.004948632081136175,0.006932995400867716,0.004837110172957182,0.006271458230912685,0.0027008468750864267,0.005966277793049812,0.0024109254591166973,0.005905241705477238,0.0004995608512790518,0.0014072923475353313,0.0010611176040354882,0.0012600659218622902,0.005600061267614365,0.007354848552495241,713.1845295688271,713.7707302395498,946.4241053006889,946.163487315285,0.0,0.0,713.4166515837104,946.3118552036199,0,687.0,699.0,944.0,946.0,0.0,0.0,54
13,55,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5260,9506,543,1005,446,907,487.17072243346007,959.672433460076,3.147153108594505,6184,0.82701163102812,81.83666663120484,1,0.5533347359562382,0.31774748971351846,114.11852244227553,123.69316876852982,28.178005607210743,9.732536541690447,8.54400374531753,69.98692076699979,64.155700013956,43.97849164165709,456.0965004500315,0.8505821474773609,1.6482032765634358,2.818570278584957,28.5423824430909,36.13070939807221,0.004242008086293936,0.006164644844830036,0.0010070954449474812,0.00015259021893143654,1.6578302178388102,0.4007458312255343,0.006042572669684887,0.01438925787806511,0.01362630631774664,0.0160677507519722,0.004029836862013291,0.0068913698742908485,0.005426308449256826,0.006868956159329318,0.005111772567033768,0.006256198976188898,0.002960250247269869,0.005966277793049812,0.002609292743727565,0.005920500494539738,0.0004671333597457773,0.0012760176946852199,0.0015564504230599634,0.001243100672205582,0.00633249431848526,0.007156481500715017,486.9397254623786,487.5001241597131,958.030775325588,959.4441973455232,0.0,0.0,487.17072243346007,959.672433460076,0,468.0,471.0,926.0,931.0,0.0,0.0,55
13,56,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1326,2484,996,990,942,944,966.73604826546,966.843137254902,2.9622907377689285,1615,0.7746028673876714,41.08911822269767,1,0.533816425120773,0.3375765880269934,53.19924225220112,57.38466694161429,15.556349186104045,5.447592612655161,5.0,36.16570898273759,33.64575121505646,60.56415047998955,222.17261889578032,0.8210526315789474,0.8120241235010326,1.3016708851791918,6.4247655142098665,8.978271309752017,0.004074159078299999,0.006164644844830036,0.0006561377085745335,0.00012207217514514923,0.7542939432863465,0.10483189616380069,0.008209354244172573,0.012481880374252796,0.009170671924948692,0.01496910024434328,0.004185691358252745,0.006709643738037071,0.004845222861395073,0.006770943672512833,0.004654001910239458,0.006240940187126398,0.0026550698094069958,0.005966277793049812,0.0026245517656207085,0.005966277793049812,0.000776013547252793,0.0009886193353007822,0.0010467398366446631,0.001103251529353789,0.005416953004896641,0.007003891281783581,967.4903253016728,966.8069276889615,966.838086955849,966.9203760649484,0.0,0.0,966.73604826546,966.843137254902,0,986.0,970.0,972.0,956.0,0.0,0.0,56
13,57,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,691,1170,1016,984,986,945,1000.9840810419681,962.5875542691751,3.3238335972288002,848,0.5849927172789067,29.661566469288122,1,0.5905982905982906,0.3008574198280371,35.510231375846665,38.118237105091836,10.63014581273465,3.585023650205841,2.8284271247461903,29.0,28.800166371368952,2.18018411616115,169.88834764831842,0.8148584905660378,0.6103303697891533,1.0122530153021216,3.0157015938311815,4.749187542125583,0.0038147554732859135,0.006164644844830036,0.0004959180951118469,0.00015259021893143654,0.4481075663428081,0.08615524790079011,0.0065003433264791965,0.012970169074833393,0.00758373411372304,0.01362630631774664,0.004123853849926712,0.006839547400690011,0.004364257009885936,0.006872919742584056,0.004264896735548973,0.006256198976188898,0.002822919050231576,0.005920500494539738,0.0026703288313001394,0.005920500494539738,0.0006233276942288522,0.001291432634159868,0.0007710958407949668,0.0011746640308521665,0.004806592129170895,0.007251850329339504,1000.6031856808802,1000.9620129883232,962.8236032363734,962.5042732524356,0.0,0.0,1000.9840810419681,962.5875542691751,0,992.0,1009.0,968.0,972.0,0.0,0.0,57
13,58,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3822,7254,840,1024,747,946,788.4092098377813,998.7066980638409,6.075941740174772,4995,0.7144674365096024,69.7590247923363,1,0.5268817204301075,0.1645835399289453,91.9316856273146,109.22453936730518,21.0,7.277688598243973,6.0,76.39556182884854,64.32172247288419,68.97156798417305,540.2031021678297,0.7651651651651652,1.6489509674720466,3.124605211894959,20.366018486907706,28.605356354732066,0.00395208690315485,0.006210422143340111,0.0010070956777781248,0.0006103608757257462,2.5694888292314184,1.079884326684182,0.005325398873537779,0.018265049904584885,0.012283512391149998,0.01875333860516548,0.003992617354653866,0.007565630053014429,0.005328628594167374,0.007484394650636333,0.00474555604159832,0.006744487676769495,0.0028534370940178633,0.005966277793049812,0.002334630349650979,0.005905241705477238,0.00048169961053682887,0.0018151304153483175,0.001812269011157306,0.0017380310312050309,0.006469825282692909,0.008316166698932648,787.4594815088693,789.4636817966654,1001.0942258531676,998.4738052839069,0.0,0.0,788.4092098377813,998.7066980638409,0,796.0,806.0,1007.0,1017.0,0.0,0.0,58
14,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2425,3906,248,42,155,0,204.7983505154639,15.21319587628866,3.8700588673536247,2955,0.8925097972386488,55.566229816164146,1,0.6208397337429595,0.25839400233304655,86.05706992956026,93.2148056909416,16.492422502470642,6.477998875094959,6.0,41.0,38.814148617871986,85.66093202723938,343.4152595828997,0.8206429780033841,0.9705501031130552,1.8415503455325961,11.60061057866551,18.125322635751218,0.00395208690315485,0.006225680932402611,0.0007248034235090017,0.0006408789195120335,0.9833253800108581,0.9708851480032938,0.005325398873537779,0.01425192691385746,0.010589761659502983,0.016617074608802795,0.004027178851091515,0.007641287740799154,0.00478375693965588,0.007474359849794316,0.004646372282877564,0.00679026497527957,0.0027924010064452887,0.006027313880622387,0.0024109254591166973,0.005859464406967163,0.00045253997637570735,0.0016220117398363617,0.0010895070284334789,0.0016617792090914795,0.005447471048682928,0.008239871822297573,205.09757367782223,203.8352012829178,14.276502595602935,15.33551319501023,0.0,0.0,204.7983505154639,15.21319587628866,0,205.0,200.0,7.0,7.0,0.0,0.0,1
14,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1372,2059,615,29,544,0,581.234693877551,10.795918367346939,3.762096566736769,1660,0.9102781536752734,41.795749250092925,1,0.6663428848955804,0.2658092322354704,68.20526531896245,71.47027354082255,12.0,4.460098064690403,4.0,28.0,28.23678897716946,86.19842695625707,254.68124086713186,0.8265060240963855,0.7137712789699435,1.2557412278838456,6.591302487300709,9.593103089369833,0.004043641034513712,0.0061799040995538235,0.0007019150070846081,0.00019836705178022385,0.7382429305975357,0.18329568318320455,0.005981536582112312,0.0161135271191597,0.008545052260160446,0.0161135271191597,0.004009951005449121,0.007054725999347447,0.0048041563318518285,0.00699205764531329,0.004684519954025745,0.006301976274698973,0.002594033721834421,0.0060120546258986,0.0023651483934372663,0.005951018538326025,0.0005173161957779172,0.001410804599770474,0.0010464314089702702,0.0013026315824697851,0.005416953004896641,0.007415884640067816,580.9542898556052,581.0622045414462,10.113000942577377,10.733912428891406,0.0,0.0,581.234693877551,10.795918367346939,0,591.0,545.0,4.0,2.0,0.0,0.0,2
