ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,34,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4473,7448,271,451,173,375,219.85691929353902,414.8658618376928,2.635014023496887,5186,0.7515741525649575,75.46655208501566,1,0.6005639097744361,0.37950462163875515,94.92746903556002,102.7861858422619,29.410882339705484,10.269218799968469,9.0,69.15585840036766,62.618773325449006,59.723817680602934,384.8538597629122,0.8625144620131122,1.7130693909712136,2.176363818347454,28.21258920361288,29.50180871784687,0.005340657662600279,0.0060883499681949615,0.0009079119190573692,9.155413135886192e-05,0.7579004477385124,0.724740292574941,0.008941787295043468,0.0119935916736722,0.011581597849726677,0.016662852838635445,0.005159847563166306,0.006555312705865826,0.006307308116166528,0.0065955306769163585,0.0061951628886163235,0.006149386055767536,0.003402761882171035,0.005859464406967163,0.003082322422415018,0.005813687574118376,0.0008170332695205757,0.0009572746284379208,0.001315136858942632,0.0010728286294124966,0.007156481500715017,0.00648126972373575,220.54589453861217,219.8843700693013,414.5500672836571,414.14164160420603,0.0,0.0,219.85691929353902,414.8658618376928,0,217.0,220.0,413.0,385.0,0.0,0.0,34
12,35,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6115,9400,926,511,832,411,879.1617334423548,458.52804578904335,2.679446208348213,6899,0.44241929250455886,88.23751932174612,1,0.6505319148936171,0.37321144827776404,94.51379473209121,99.80981915623332,35.73513677041127,12.315933397882299,10.63014581273465,87.31365056581664,84.76075782875765,-4.442024779146865,453.75945135393374,0.8863603420785621,1.9782406755257398,2.5759823424741626,36.68896076991223,40.22784843156114,0.004852368962019682,0.006073090713471174,0.0010070954449474812,9.155413135886192e-05,3.004462979777077,0.518140857351806,0.007705806288868189,0.013183794915676117,0.012298772111535072,0.016220340505242348,0.004970453958607387,0.006472317443402419,0.005999830052315982,0.006578552482675575,0.005737392231822014,0.006149386055767536,0.0035553521011024714,0.00587472366169095,0.0028076600283384323,0.005844205617904663,0.0006620109290196395,0.0008674508509007621,0.0015117680778159522,0.0010284823899561351,0.006958113983273506,0.006515602581202984,880.9191955745173,878.8673080664329,456.0912190305589,458.9544067230775,0.0,0.0,879.1617334423548,458.52804578904335,0,903.0,854.0,454.0,451.0,0.0,0.0,35
12,36,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5056,8600,426,497,340,397,381.55617088607596,448.3997231012658,3.5387245822526046,5897,0.7563284999109063,80.2340273087484,1,0.587906976744186,0.2825876885178336,100.81468561686854,104.30723848324239,30.463092423455635,10.515080182138245,9.219544457292887,70.0035713374682,65.95216292112158,-30.485653735195015,474.167568261897,0.8573851110734272,2.158083513379097,2.8493324662558734,29.368689040653408,33.43393665831536,0.004882887005805969,0.0060883499681949615,0.0008392459712922573,9.155413135886192e-05,1.8231378738145485,0.16957737415540933,0.007537956815212965,0.01188677828758955,0.011047531850636005,0.014999618753790855,0.005018798868323481,0.006626354572688078,0.005808680585572272,0.006612724813749082,0.005676356144249439,0.006149386055767536,0.0034943160135298967,0.005813687574118376,0.0027466239407658577,0.0057984283193945885,0.0006354810171338198,0.0010372977901828744,0.001265919608765441,0.0010402907685860942,0.006561379414051771,0.006637674756348133,380.48084329930754,381.71707544667476,449.8719670647691,448.3461861214859,0.0,0.0,381.55617088607596,448.3997231012658,0,377.0,380.0,464.0,407.0,0.0,0.0,36
12,37,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3360,5265,237,521,172,440,202.81577380952382,478.85357142857146,2.919266166617414,3868,0.6686108576256077,65.40707049173007,1,0.6381766381766382,0.34255184108775905,76.64200969245782,80.22468448052632,25.632011235952593,9.096664763319653,7.810249675906654,61.328301963788775,56.99195493326458,24.037712503132877,351.08430714121175,0.8686659772492245,1.554802811704576,2.038315439596772,19.217029427178204,21.677958745509386,0.004959182348102331,0.006073090713471174,0.0007171742618083954,7.629487663507462e-05,0.2805968755947122,0.046023631652398936,0.0068970778957009315,0.0119935916736722,0.011520561762154102,0.014572366140782833,0.00495160131116107,0.006491450444575708,0.005719353996183989,0.006451773436163508,0.005615320056676865,0.006134126801043749,0.0034637979697436094,0.005905241705477238,0.002868696115911007,0.005859464406967163,0.0005906759748006146,0.0009414851549219119,0.001075540867977556,0.0008574368685654003,0.006408789195120335,0.006256198976188898,202.95437069143165,202.80360183473772,478.6095929235368,478.80918654713327,0.0,0.0,202.81577380952382,478.85357142857146,0,206.0,211.0,484.0,461.0,0.0,0.0,37
12,38,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,10847,19668,193,584,61,435,118.27749608186595,510.77588273255276,6.201877243971482,12848,0.8387432246601737,117.519484945018,1,0.5515049827130364,0.16124150167145718,164.1793470278232,179.8777362543792,39.56008088970496,13.397326180872618,12.0,104.55425913585863,89.40010981529407,44.569127089171474,919.4356415871823,0.8442559153175592,4.199984829407185,5.637537291739136,70.49393570586108,73.30624981736764,0.0049897003918886185,0.0060883499681949615,0.001274128444492817,0.00012207217514514923,3.9671511737432796,0.37804703105535814,0.0077821011655032635,0.014099336229264736,0.01414511352777481,0.01602197252213955,0.005017903021991859,0.006735408950703866,0.006498933871656778,0.006758205016812726,0.006027313880622387,0.006164644844830036,0.0031891355756670237,0.005920500494539738,0.002868696115911007,0.005844205617904663,0.0006898774243162655,0.0012448929536508764,0.001935443686766222,0.001205272087501395,0.00783169292844832,0.0069886320270597935,114.41485798908914,118.22404371929753,509.8712748619468,510.4016336141495,0.0,0.0,118.27749608186595,510.77588273255276,0,117.0,176.0,516.0,529.0,0.0,0.0,38
12,39,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4256,8532,832,554,753,446,798.6762218045113,495.40507518796994,6.992481012651124,5796,0.7353548346322565,73.6132291262437,1,0.49882794186591656,0.14301075658135548,94.91468962021283,110.11357772772621,26.832815729997478,8.012360923953757,6.324555320336759,77.62632384601343,64.32200288614865,15.721482794687267,611.5351006300441,0.7342995169082126,2.7683833660557866,3.553536339662969,22.862501407740638,27.461204419843853,0.004654001910239458,0.006073090713471174,0.0006561377085745335,7.629487663507462e-05,0.5858030488147348,0.13638802259660296,0.007232776377350092,0.011566339060664177,0.010635538026690483,0.013977264054119587,0.004970167623080407,0.0063797779886229245,0.005371828338284924,0.006452350662557296,0.005249103531241417,0.006134126801043749,0.0032043945975601673,0.00587472366169095,0.0026550698094069958,0.005859464406967163,0.0006395398380120238,0.0007554533855221549,0.001003670508241309,0.0008442808332064185,0.005966277793049812,0.006240940187126398,799.0933841946729,798.6079736887957,495.8163424395659,495.2869909493558,0.0,0.0,798.6762218045113,495.40507518796994,0,809.0,800.0,500.0,456.0,0.0,0.0,39
12,40,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5576,6864,66,540,0,436,31.29913916786227,484.4420731707317,2.001490087853479,6069,0.7315061094567129,84.25902741809489,1,0.8123543123543123,0.49962775537522713,104.99365516418933,116.21101496846157,31.400636936215164,11.866738630265576,10.04987562112089,64.4355772859842,71.58833690428497,8.859292000817463,374.492424049175,0.9187675070028011,1.322453681146726,1.7482414292171597,40.9572753557004,39.02415569033474,0.0056916153989732265,0.0061036087572574615,0.0013733119703829288,0.00018310826271772385,3.221906309543538,1.3041467373731996,0.008651865646243095,0.014312963001430035,0.0161135271191597,0.01873807981610298,0.005247832068042564,0.0069374659889569834,0.007345278937535941,0.006998593201279544,0.006866559851914644,0.006210422143340111,0.003402761882171035,0.005905241705477238,0.002990768291056156,0.005844205617904663,0.0007732989842411948,0.0013708141738127321,0.0022211000732001453,0.00146883696348692,0.00857557076960802,0.00746166193857789,28.08330510665851,32.372977650258925,484.2443573183622,485.1821202140507,0.0,0.0,31.29913916786227,484.4420731707317,0,4.0,56.0,477.0,513.0,0.0,0.0,40
12,41,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,7421,11235,359,550,252,445,304.1374477833176,495.7000404258186,2.740051994416626,8211,0.5632313861510837,97.20447860813638,1,0.6605251446372942,0.36495657821008104,107.58283268988896,114.10959644131601,41.86884283091664,14.175950127687969,12.165525060596439,90.53844193189775,88.89561104182198,50.44639010549858,505.4934700697015,0.9037876019973207,2.1702144374139607,2.8667735308408737,46.30608155950904,48.38675602711737,0.005233844742178917,0.006073090713471174,0.0009308005683124065,7.629534229636192e-05,0.6625596446234572,0.1225921648919768,0.006927595939487219,0.0119935916736722,0.012237736023962498,0.0156252384185791,0.004909987414963712,0.006485912965703334,0.0062398708475285055,0.0065202474096641115,0.006149386055767536,0.006134126801043749,0.0031586175318807364,0.005859464406967163,0.0029755092691630125,0.005844205617904663,0.0006161260538063056,0.0009479836207665663,0.0013275489090495104,0.0009318012000424206,0.007110704202204943,0.00634775310754776,303.5009653512355,304.12627586450134,495.88409312570207,495.5779583750377,0.0,0.0,304.1374477833176,495.7000404258186,0,316.0,266.0,503.0,496.0,0.0,0.0,41
12,42,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,585,1332,799,545,763,508,781.7162393162394,526.8837606837607,3.0926573522462117,743,0.9062726531317647,27.29185104880338,1,0.4391891891891892,0.32334652245703693,45.12651314948838,41.182520563948,8.06225774829855,2.954892605113718,2.23606797749979,20.467448261963785,19.07468822945396,43.73605112910645,150.78174593052023,0.7873485868102288,0.639826059807092,0.8295567408204079,3.0176242373418063,3.7262684726156294,0.004547188524156809,0.006073090713471174,0.0005340655334293842,7.629487663507462e-05,0.15079239183102444,0.051625213095696156,0.006652933545410633,0.010589761659502983,0.009353780187666416,0.01120012253522873,0.004921738921593015,0.0063812056986185224,0.005158332029644113,0.006369689696778854,0.005065995268523693,0.006134126801043749,0.0037232013419270515,0.005920500494539738,0.003265430685132742,0.00588998245075345,0.0006477812827824753,0.0007512411201432162,0.0008438540610636417,0.0007513341239118226,0.005626764497719705,0.006210422143340111,781.7936741530348,781.7569870801374,527.0131523043726,526.9154589859942,0.0,0.0,781.7162393162394,526.8837606837607,0,790.0,784.0,538.0,532.0,0.0,0.0,42
12,43,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6098,11340,988,575,880,470,937.0129550672351,522.3596261069202,4.58860821788145,7672,0.48214909576835735,88.11478164187336,1,0.537742504409171,0.21793100489666511,97.51846691032564,107.78682665335315,34.785054261852174,11.16481248606306,9.219544457292887,89.57812336032445,85.43487360662037,-29.300262439485003,592.97875144394,0.7948383733055265,2.7228809644002467,3.519600272644311,45.143252353649586,41.91879218816757,0.005127031356096268,0.0060883499681949615,0.0014496073126792908,0.00015259021893143654,2.4603230576917445,0.1930756595130265,0.01028458122164011,0.01187151949852705,0.022674906998872757,0.019378958269953728,0.005089497129720087,0.006578692098400582,0.007402960372851687,0.0068741869773971094,0.006240940187126398,0.0061951628886163235,0.003356984816491604,0.00588998245075345,0.0028839551378041506,0.0057984283193945885,0.0008147234198157262,0.0009653196547665862,0.0031454764251088994,0.0013090682667874806,0.008987563662230968,0.007263294421136379,939.4712311458633,936.8211275997398,522.4599668735817,522.3377073247748,0.0,0.0,937.0129550672351,522.3596261069202,0,944.0,914.0,523.0,525.0,0.0,0.0,43
12,44,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5379,7980,470,558,386,463,426.5382041271612,513.794013757204,2.8546963865735573,6062,0.5377234890685234,82.75720821252031,1,0.6740601503759398,0.35029994948089127,91.09301883867708,97.73944955850733,33.52610922848042,11.79788935043082,10.198039027185569,80.52836559632352,76.80246029322046,17.709850008906173,439.2741699796952,0.8873309138898053,1.9933013394474983,2.5230945767834783,36.129580220906064,36.57048969110474,0.00521858548745513,0.0060883499681949615,0.001266499049961567,0.00013733142986893654,3.4452594862277732,0.7160738439479977,0.012191958725452423,0.01269550621509552,0.0158236064016819,0.015472648665308952,0.005218066333632194,0.006604959625087639,0.006716783829876569,0.006798752498811069,0.006317235063761473,0.0061799040995538235,0.003479056991636753,0.005905241705477238,0.0027466239407658577,0.005828946363180876,0.00112746128797409,0.0010668402535111904,0.00197892896835923,0.0012523198198884954,0.007888914085924625,0.007110704202204943,426.05869449478394,426.74866593843365,517.2057410968224,513.1095668447393,0.0,0.0,426.5382041271612,513.794013757204,0,422.0,444.0,535.0,509.0,0.0,0.0,44
12,45,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3876,5402,73,600,0,526,29.392414860681114,559.251547987616,2.9001216654408144,4491,0.22127534205544258,70.2500994689224,1,0.7175120325805258,0.3448131200550862,73.36909503408948,87.96590248499699,29.017236257093817,9.563312246078514,8.06225774829855,72.0,71.55037594043918,18.950631130241575,375.84166645409243,0.863059452237809,1.4225833823438734,1.966445439029485,22.48944881488569,25.971069337800145,0.005020218435674906,0.0060883499681949615,0.0007476923055946827,0.00010681292042136192,1.2841537238705312,0.41617426888095677,0.007965209893882275,0.01600671373307705,0.010498207062482834,0.018463416025042534,0.005044621923205225,0.006973210776700301,0.005802231376389497,0.006700482285294155,0.005737392231822014,0.006164644844830036,0.003265430685132742,0.00588998245075345,0.002944991225376725,0.0057984283193945885,0.000772016796294003,0.0013748366761519599,0.0010823869105991387,0.0011947033195782333,0.006515602581202984,0.006836041808128357,28.31026648535254,29.78300176148105,558.5601684389568,559.1078716325603,0.0,0.0,29.392414860681114,559.251547987616,0,9.0,26.0,573.0,590.0,0.0,0.0,45
12,46,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4945,7216,745,588,657,506,702.1249747219414,545.3387259858442,2.9906998901081647,5615,0.5444038895115609,79.34840608805813,1,0.6852827050997783,0.3343698922474742,87.6044556914698,91.30169768410661,32.0624390837628,10.88719969061073,9.219544457292887,78.01784805661212,73.48465216682274,-64.40507448555279,431.0965004500315,0.8806767586821015,1.879148587351665,2.475272793788463,32.2066534915939,32.56046443898231,0.005188067443668842,0.0060883499681949615,0.001205462496727705,9.155413135886192e-05,1.0547284818651803,0.6547053530171081,0.007156481500715017,0.012985427863895893,0.013519493862986565,0.013824674300849438,0.004971292559131388,0.006548340724308103,0.006512973405782386,0.0065845226368012755,0.006301976274698973,0.006149386055767536,0.003402761882171035,0.005828946363180876,0.0027008468750864267,0.005828946363180876,0.000638677942220638,0.0010065555184115029,0.0016628739909993538,0.0010110856111493164,0.007660028990358114,0.006515602581202984,701.5320925181228,701.762160891189,544.4664055958195,545.8837078419496,0.0,0.0,702.1249747219414,545.3387259858442,0,708.0,686.0,527.0,572.0,0.0,0.0,46
12,47,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2973,5040,580,571,520,487,548.3329969727548,528.5681130171544,3.035312169523489,3449,0.6393828414598238,61.5251263021673,1,0.5898809523809524,0.3294554049631703,72.04234159237937,84.01190391843289,25.45584412271571,8.424456675629322,7.0710678118654755,59.0,55.392530615749564,11.927413118105989,336.747258045114,0.8619889823137141,1.5614099658560008,1.9746700576506555,16.843717435374856,20.452338797040284,0.004917219863273203,0.0061036087572574615,0.0006866562180221081,0.00015259021893143654,1.0823607006483067,0.2979415764820008,0.010818646289408207,0.012130922637879848,0.010925459675490856,0.01594567857682705,0.005402802650020764,0.006832768365573202,0.005665562541330257,0.0068793605102725475,0.005569543223828077,0.0061951628886163235,0.003219653619453311,0.00588998245075345,0.003128099488094449,0.005844205617904663,0.001170032453708509,0.0011279278460312393,0.0010546219437029285,0.001321540881132212,0.006317235063761473,0.0072785536758601665,548.6207031073787,548.0360840232466,529.6115352070697,528.5928492943791,0.0,0.0,548.3329969727548,528.5681130171544,0,571.0,550.0,544.0,555.0,0.0,0.0,47
12,48,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,7811,11918,300,610,182,509,244.71655357828703,558.5767507361413,4.635220524275994,8990,0.647300656651124,99.7259950260029,1,0.6553952005370028,0.215739465849081,116.2163211689058,124.61540835707277,41.43669871020132,12.992940682375684,10.63014581273465,92.65473544293351,88.5841220029642,69.55948605407114,674.517856687341,0.8688542825361513,2.934279454406351,3.7896086745895445,47.64234464569017,51.454994429368526,0.00509651331230998,0.006073090713471174,0.0009155413135886192,9.155413135886192e-05,1.4987048284351208,0.5277566763880414,0.007003891281783581,0.0120088504627347,0.011734187602996826,0.02034027688205242,0.00494819469545759,0.006390571120724359,0.0060993911977583115,0.006587504087744018,0.005935759749263525,0.006149386055767536,0.00317387655377388,0.00588998245075345,0.0027618829626590014,0.005828946363180876,0.0006347757637208513,0.000812752653684327,0.001345352770545026,0.0010686919568185095,0.006958113983273506,0.006454566493630409,246.21454108353592,244.35903025780536,558.5303869906826,558.1885443673323,0.0,0.0,244.71655357828703,558.5767507361413,0,266.0,243.0,545.0,562.0,0.0,0.0,48
12,49,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6480,10440,548,615,458,499,503.5635802469136,563.8276234567901,2.3846262115386194,7789,0.6729056894260987,90.83277079272577,1,0.6206896551724138,0.41935293471205093,110.17500662782739,117.6860229593982,34.9857113690718,12.379762995256428,10.63014581273465,86.51660188569345,81.49956851715778,9.346103863018381,440.6589462905455,0.8319424829888304,1.924498399719596,2.517509773373604,46.44432817422785,42.87734873685986,0.005737392231822014,0.0060883499681949615,0.0013580531813204288,9.155413135886192e-05,2.002705118509821,1.2874722503126306,0.008987563662230968,0.014480811543762684,0.013885710388422012,0.01734950765967369,0.005118346807764883,0.006695504716419159,0.007167334594788248,0.006616874805070966,0.007095445413142443,0.006149386055767536,0.003433279925957322,0.00588998245075345,0.0031586175318807364,0.005859464406967163,0.0008256367123942058,0.0011578040818936075,0.0018109958943604784,0.001101703192210681,0.008453498594462872,0.006530861370265484,502.3537407766787,504.04486172127275,565.4235922058473,562.6334907431591,0.0,0.0,503.5635802469136,563.8276234567901,0,486.0,515.0,561.0,522.0,0.0,0.0,49
