ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1347,3068,968,74,909,22,935.4498886414254,43.80994803266518,9.624966535132925,2209,0.696619038604691,41.41320642932957,1,0.4390482398956975,0.10389646513053456,54.24417918567417,61.09828148156051,12.727922061357855,3.7273376068052877,2.8284271247461903,47.925983087069994,38.91701050487044,-70.78211562278716,403.63455967290594,0.6097781801720236,1.93759064655751,2.5596094126813114,6.9462121038232,9.17477699695155,0.0046082246117293835,0.006118868011981249,0.0005188067443668842,0.00015259021893143654,0.03156582688920223,0.2549502906308366,0.00747692072764039,0.01347371656447649,0.009018082171678543,0.01734950765967369,0.00509892275409871,0.006735814243898188,0.005156801858814551,0.006811267258315924,0.005111772567033768,0.006225680932402611,0.0033722438383847475,0.005905241705477238,0.0028076600283384323,0.00588998245075345,0.0006361386217563083,0.0010694802347387398,0.0007985164274254022,0.0011968311124519358,0.005661097355186939,0.007049668114632368,935.4495452745325,935.4441855625244,43.77838407337019,44.0648345281564,0.0,0.0,935.4498886414254,43.80994803266518,0,941.0,917.0,41.0,60.0,0.0,0.0,7
18,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2512,4650,894,74,819,12,853.5362261146497,42.697452229299365,5.291815483582283,3353,0.6273993968418187,56.554201757028885,1,0.5402150537634408,0.18897106354189283,66.8748510661951,74.33034373659252,21.95449840010015,6.645965155581167,5.0990195135927845,56.63344157713762,52.07528794059712,89.4675006349935,408.71172413918123,0.7491798389501939,1.9048447818495333,2.692317124456167,14.78419192857109,17.33237230964005,0.0049134050495922565,0.006134126801043749,0.0008239871822297573,0.00015259021893143654,1.1359382879809707,0.23673115269253664,0.006744487676769495,0.015609979629516602,0.01191729586571455,0.016525520011782646,0.005052638678645977,0.0071414247333054836,0.0058854267231572815,0.006899829741098746,0.005600061267614365,0.006225680932402611,0.0034485389478504658,0.005966277793049812,0.002990768291056156,0.005920500494539738,0.0006095210333786507,0.0014499320882847817,0.0013401551623287817,0.0012505524262687252,0.006698710843920708,0.007339589763432741,852.4415945640015,853.5917049115346,43.000993927302694,42.927590756607025,0.0,0.0,853.5362261146497,42.697452229299365,0,847.0,879.0,44.0,47.0,0.0,0.0,8
18,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,651,845,13,93,0,28,4.8233486943164365,59.70046082949309,2.7965827467244155,713,0.9821190642347033,28.79025779013781,1,0.770414201183432,0.35757926389672573,68.45335761928868,64.19501538281614,6.708203932499369,2.9355590331603643,3.0,12.0,12.8870865679115,-1.0472192344167635,151.25483399593904,0.9130434782608695,0.4114290161523968,0.5390554759651423,5.427954591577873,4.457511321641505,0.006622415501624346,0.006118868011981249,0.0016708627808839083,0.00013733142986893654,1.3210910222990164,0.4448222699727519,0.011154345236718655,0.015289540402591228,0.01568627543747425,0.015289540402591228,0.005413539686215748,0.007092835210067661,0.008337871876463706,0.006847175609280345,0.008186465129256248,0.006210422143340111,0.003356984816491604,0.005951018538326025,0.003356984816491604,0.005920500494539738,0.0011964925091316814,0.0015142698087556618,0.0022877870633942767,0.001233026103912254,0.009964141063392162,0.0072823683731257915,4.339046617209348,4.903400283136847,60.92957961435842,60.138020648250524,0.0,0.0,4.8233486943164365,59.70046082949309,0,2.0,9.0,76.0,78.0,0.0,0.0,9
18,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,883,2397,522,90,475,39,493.841449603624,63.5356738391846,6.143959382792844,1456,0.7813375665129094,33.53014342350997,1,0.36837713808927824,0.16276149266231518,51.42564798730161,61.71709649683789,10.0,3.119742202693959,2.23606797749979,32.5083606035092,32.095191746945446,34.91515651003214,261.1015510839149,0.6064560439560439,1.2265049477573484,1.8459602030925453,4.497871466213837,6.900068761315197,0.004577706567943096,0.0061951628886163235,0.0005188067443668842,0.0009155413135886192,0.004161871072779318,0.8326632876669566,0.007446402683854103,0.018677042797207832,0.007705806288868189,0.021103227511048317,0.005197054863378595,0.007821865267341294,0.005093852170117596,0.00781434740805798,0.00508125452324748,0.007049668114632368,0.0036926832981407642,0.005966277793049812,0.0032349126413464546,0.005951018538326025,0.0006643440110871606,0.0022093516050947695,0.0007523767782617718,0.002106580883340604,0.005600061267614365,0.008751048939302564,493.83735004584224,493.01672063528787,63.536391332613306,63.650348506899476,0.0,0.0,493.841449603624,63.5356738391846,0,489.0,476.0,57.0,64.0,0.0,0.0,10
18,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1689,3782,785,86,724,24,754.4310242747188,55.17702782711664,9.713792563967129,2415,0.7952897419902755,46.37350095752627,1,0.44658910629296666,0.10294640259350961,64.50451037674866,72.34638899074369,12.806248474865697,3.7674767554520807,3.0,41.67415618962965,39.104538116975384,39.99607711514573,454.0609665440988,0.6993788819875777,2.109391974285245,3.1259174956940114,8.498069914290681,12.754635140299797,0.0045014116913080215,0.0061799040995538235,0.0005035479553043842,0.0007324330508708954,0.07198299891373279,0.8567488025734212,0.006851301062852144,0.01492332387715578,0.0079346913844347,0.01763943023979664,0.0050951496963411716,0.007550525351917902,0.005031420908401824,0.007551589781112964,0.004959182348102331,0.006851301062852144,0.003570611122995615,0.005905241705477238,0.0030975814443081617,0.005905241705477238,0.0006337022840100827,0.001801119880201156,0.0007688287685447559,0.0017856889021089246,0.005508507136255503,0.008392462506890297,754.4083523619975,754.1039988110201,55.245347198499665,54.38514850752073,0.0,0.0,754.4310242747188,55.17702782711664,0,733.0,757.0,30.0,46.0,0.0,0.0,11
18,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6314,13545,683,167,578,38,630.794425087108,105.49873297434273,10.084737614474149,9157,0.6808038529905657,89.6617782862788,-3,0.4661498708010336,0.0991597439842904,120.77734797713329,135.05924625881784,20.248456731316587,6.669317418433969,6.0,94.2998036850978,88.46527397046094,1.1605922801667985,894.5189027078675,0.6895271377088567,4.110368596855551,6.0396735509857535,34.212391033768654,47.445503135211766,0.00476081483066082,0.0061799040995538235,0.0006103608757257462,0.0007476918399333954,0.9821690538700808,1.1804946843574402,0.008102540858089924,0.015457388944923878,0.00949111208319664,0.023392081260681152,0.005150837840671116,0.007568513221786658,0.00541849715454049,0.00751433372429708,0.005340657662600279,0.006851301062852144,0.003311207750812173,0.005859464406967163,0.002914473181590438,0.005859464406967163,0.0006788565386818327,0.0018525280948340807,0.0009367632861004456,0.0017588034409893453,0.0059967958368361,0.008300907909870148,631.5774348895844,629.9106187001835,104.90581502082307,104.71613859011325,0.0,0.0,630.794425087108,105.49873297434273,0,641.0,642.0,83.0,95.0,0.0,0.0,12
18,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,734,2318,753,99,715,38,731.3365122615804,69.06948228882834,6.699622263336619,1380,0.9081375833976438,30.570538527078803,1,0.3166522864538395,0.14926214653510467,58.996363906803914,61.0,8.06225774829855,2.5669567963105924,2.0,29.505532647035796,24.700117640127033,19.440940298011995,248.58683245815342,0.5318840579710145,1.1394064482301474,1.620340300258249,3.7510796557180583,5.348409331403673,0.00458533619530499,0.006164644844830036,0.0004882887005805969,0.0005188067443668842,0.09473225700988541,0.6983314019033204,0.007660028990358114,0.013992522843182087,0.008499274961650372,0.015594720840454102,0.005109445956189002,0.007266100001158068,0.005110462746209889,0.0072866612144464205,0.005065995268523693,0.006622415501624346,0.0035553521011024714,0.005920500494539738,0.003082322422415018,0.005920500494539738,0.0006286432163715395,0.0014432997595250955,0.0007808209855598803,0.0015480906363754907,0.005569543223828077,0.00805676355957985,731.3096567901989,731.0980519741104,69.16032822530909,68.41312610642129,0.0,0.0,731.3365122615804,69.06948228882834,0,737.0,731.0,71.0,53.0,0.0,0.0,13
18,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5702,9180,308,102,218,0,263.45633111189056,49.491581901087336,3.7773609427303723,6832,0.4696012191406626,85.20570335417635,1,0.6211328976034859,0.2647350928760265,93.12931105212581,103.83159442096611,33.24154027718932,10.981363023006379,9.433981132056603,87.85932063844068,82.22187959202581,21.223111829534876,520.2508293825822,0.8346018735362998,2.439444623189047,3.4570840592496097,32.68523752177134,42.74758593318984,0.004943923093378544,0.006164644844830036,0.0007324330508708954,0.0006866562180221081,1.42169290403776,1.2883046405080523,0.00939955748617649,0.02038605324923992,0.01097123697400093,0.020965896546840668,0.005212488511087707,0.0073869317505333544,0.005732240884211038,0.007496945972148341,0.005615320056676865,0.00679026497527957,0.0036011291667819023,0.005951018538326025,0.002990768291056156,0.00588998245075345,0.0007685885840456629,0.001680893521365842,0.0010959354517809633,0.0018156202673493725,0.006408789195120335,0.008239871822297573,262.5132003640988,262.74460880973476,50.55540289446971,48.417719614120976,0.0,0.0,263.45633111189056,49.491581901087336,0,246.0,241.0,64.0,26.0,0.0,0.0,14
18,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2265,4420,166,107,98,42,131.31302428256072,72.75673289183223,5.8087226998277215,3127,0.7392072264919889,53.70183952924838,1,0.5124434389140271,0.17215488699945317,68.08324948576642,81.46778504415104,18.35755975068582,6.029544092503281,5.0,50.711286491304314,45.85257372073711,-44.65228739885127,406.611219075793,0.7243364246881996,1.9486686955206096,2.8048524097539485,12.215854378184304,16.518868040293455,0.00476081483066082,0.006149386055767536,0.0005951020866632462,0.0005493247881531715,0.3302774888975087,0.5000147141450665,0.008453498594462872,0.015609979629516602,0.00881971511989832,0.015609979629516602,0.005101226951624633,0.007342545575272116,0.005393313191251348,0.007293098472535742,0.005325398873537779,0.006637674756348133,0.0034943160135298967,0.005920500494539738,0.0030060273129493,0.005920500494539738,0.0006742106358981323,0.0017393567310546516,0.000892023822782897,0.0015577154543954062,0.005966277793049812,0.00804150477051735,131.6282867309151,131.0177938732253,72.85518495290786,73.16028427612574,0.0,0.0,131.31302428256072,72.75673289183223,0,134.0,109.0,88.0,102.0,0.0,0.0,15
18,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1138,2050,376,109,335,59,357.4446397188049,83.84094903339192,2.355932246403075,1376,0.6514286473630506,38.065031221695,1,0.5551219512195122,0.4244604239051239,46.14414647657941,49.040799340956916,13.601470508735444,4.825421518000994,4.123105625617661,37.851350294291,35.01002091199611,9.18923670636321,183.55129855222071,0.8270348837209303,0.7947203938383609,1.191454965621233,6.199588124640286,8.811184999067336,0.004806592129170895,0.006225680932402611,0.0005798428319394588,0.0010681315325200558,0.22209186078045104,0.4788359848230839,0.008010986261069775,0.016525520011782646,0.008972304873168468,0.016525520011782646,0.005228423643673427,0.007838519510666006,0.005447792728154909,0.007742693320797308,0.0054016937501728535,0.007248035632073879,0.0038605325389653444,0.0060120546258986,0.0030060273129493,0.005920500494539738,0.0007899116736820058,0.0018417096885073136,0.0009006746366884446,0.0018207751531122594,0.005966277793049812,0.00858320016413927,357.5413005482971,357.35876392915986,83.64099534208614,84.31202147910949,0.0,0.0,357.4446397188049,83.84094903339192,0,367.0,361.0,86.0,104.0,0.0,0.0,16
18,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1674,3120,734,124,682,64,708.8835125448029,92.67921146953405,6.131753370206627,2206,0.592020375039041,46.167120311826494,1,0.5365384615384615,0.16308548952064297,53.661209978254305,59.53990258641679,15.132745950421556,4.774308215785377,4.0,47.43416490252569,43.246803116558006,11.358360002740815,359.14927829866735,0.7588395285584769,1.680262491805479,2.3513542832806706,8.468589483061805,11.89163061697036,0.004486152436584234,0.006134126801043749,0.0005340659990906715,0.0002899216488003731,0.12460919100520663,0.13620595828195584,0.007202258333563805,0.01899748295545578,0.007736324332654476,0.01899748295545578,0.005107180826156471,0.007146973505412373,0.005058894553800362,0.007103721993411207,0.0050049591809511185,0.00633249431848526,0.002990768291056156,0.005951018538326025,0.002990768291056156,0.005859464406967163,0.0006721034714324308,0.001526971181333806,0.0007935570098323593,0.0014214925331770209,0.005569543223828077,0.007721065077930689,708.8518907515837,708.9641660969988,92.55868133771394,92.78897060395886,0.0,0.0,708.8835125448029,92.67921146953405,0,724.0,712.0,99.0,64.0,0.0,0.0,17
18,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9396,16113,492,152,369,21,423.608024691358,85.85408684546616,6.539462260173267,12097,0.28625976196126757,109.37714003543697,1,0.583131632843046,0.15291777216763147,116.59232696007166,135.1628647225265,38.62641583165593,11.894718592141407,9.848857801796104,117.95295672428055,111.71317695493902,64.32117156127222,878.7138161802343,0.7767215011986442,4.028946454171091,6.141802180558443,54.4954004639294,69.0726035097614,0.004928664304316044,0.006149386055767536,0.0007476923055946827,0.0005188067443668842,1.8141520786222856,1.0605851791872634,0.008911268785595894,0.018310826271772385,0.01266498863697052,0.01878385618329048,0.0051128762108770195,0.00779416520375437,0.005799851049800915,0.007351277512745997,0.005615320056676865,0.006607156712561846,0.0035553521011024714,0.005935759749263525,0.0028992141596972942,0.005905241705477238,0.0006694482238784784,0.0021353320348190576,0.0012522019078109363,0.0016773970692509502,0.006469825282692909,0.00807202234864235,421.8781250393632,424.60295671864816,85.30764841490162,86.22144386987705,0.0,0.0,423.608024691358,85.85408684546616,0,393.0,475.0,89.0,48.0,0.0,0.0,18
18,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,689,1944,648,115,594,79,618.066763425254,95.90856313497822,5.207768694847764,1067,0.8672044540620464,29.618609797263055,1,0.3544238683127572,0.19202081708992502,48.614575118934276,59.0592922409336,6.708203932499369,2.5270566355270083,2.23606797749979,24.485289701465774,24.207736651999625,59.73827740432826,212.34419177103416,0.6457357075913777,0.9891355955041945,1.6532082320190966,3.5486839842051268,5.947524300776422,0.0046082246117293835,0.00679026497527957,0.0005188067443668842,0.0014877542853355408,0.42874870544217325,0.29018213686681765,0.00747692072764039,0.019943540915846825,0.00802624598145485,0.019943540915846825,0.0052059768184431286,0.008701095957995245,0.005150484737598152,0.008632110741330076,0.00508888391777873,0.008186465129256248,0.003402761882171035,0.006027313880622387,0.0028534370940178633,0.005951018538326025,0.0007554252208977339,0.002527380603970097,0.0008344926364951507,0.0022738301474779263,0.005615320056676865,0.009887846186757088,618.4767224191842,618.0758240146674,96.0340982922612,96.19860378432944,0.0,0.0,618.066763425254,95.90856313497822,0,621.0,625.0,111.0,114.0,0.0,0.0,19
18,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,841,1786,498,139,451,101,475.8989298454221,120.35671819262782,3.080725750321627,1121,0.8198974227235706,32.722995845769866,1,0.4708846584546473,0.3245988384053985,46.199547568253756,48.16637831516918,10.04987562112089,3.6914071919546565,3.1622776601683795,26.597545384963638,26.449723802475823,-57.76156448054774,180.4386001800126,0.7502230151650312,0.8328679511323571,1.2098115640692413,4.384344335179776,6.407110794913024,0.0046082246117293835,0.0061951628886163235,0.0005645835772156715,0.0008163575548678637,0.22792492210821402,0.5758480992552278,0.00758373411372304,0.01602197252213955,0.008148318156599998,0.020126650109887123,0.005141160192175044,0.007467972617711366,0.005213251290344561,0.0076184432757586485,0.005157549399882555,0.0069352255668491125,0.003479056991636753,0.005966277793049812,0.0031433585099875927,0.005951018538326025,0.0007523344828833944,0.0017339735637243695,0.0008438799542845055,0.001859283018111597,0.005722133442759514,0.008484016172587872,476.122006918194,476.27693920491464,120.30995934617546,119.9223105988269,0.0,0.0,475.8989298454221,120.35671819262782,0,466.0,483.0,124.0,113.0,0.0,0.0,20
18,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2860,5148,564,141,486,75,523.7552447552448,106.41818181818182,9.02537161391344,3971,0.6470845892953301,60.34455317543221,1,0.5555555555555556,0.11079876184360186,74.50536007757032,78.08969202141856,17.4928556845359,5.49307468350281,4.242640687119285,64.25299359417751,56.8042436252132,-72.21340076389777,569.5351006300441,0.7202216066481995,2.6082094120793045,3.7967804092913866,14.80210606358014,21.797452080063522,0.0045929658226668835,0.0061799040995538235,0.0005493247881531715,0.0008392459712922573,0.43895887621029367,1.3377563797114547,0.00807202234864235,0.023331044241786003,0.00936903990805149,0.023331044241786003,0.0051041280079829835,0.007430098648319739,0.005175561560692357,0.007621486741280952,0.005127031356096268,0.006958113983273506,0.003616388188675046,0.005981536582112312,0.0028381780721247196,0.00588998245075345,0.0006551680434540873,0.0018901119802272918,0.000852083708922406,0.0018867626270277188,0.0056916153989732265,0.008514534682035446,523.3741299514246,522.8028556084789,106.63598081109248,107.35762156855502,0.0,0.0,523.7552447552448,106.41818181818182,0,510.0,528.0,133.0,136.0,0.0,0.0,21
18,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1039,1632,323,140,275,106,296.21366698748795,122.97593840230991,3.0623745398319335,1297,0.7655673617385651,36.371635747926355,1,0.6366421568627451,0.326543989637166,47.592098431704116,48.507731342539614,12.806248474865697,4.378176912257602,3.605551275463989,32.95438836797282,30.618649943239607,75.72759116616324,199.9594154601839,0.8010794140323825,0.939162298804149,1.3492179960012436,6.123689749743789,7.44611288793385,0.0049897003918886185,0.006134126801043749,0.0008239871822297573,0.0002670327667146921,0.5059322402110367,0.6154197730047982,0.00874341931194067,0.01731899008154869,0.011032273061573505,0.01731899008154869,0.005276192689910949,0.0075798763820294586,0.0058938303654896915,0.007166614906577334,0.0056916153989732265,0.006324864691123366,0.003570611122995615,0.0059967958368361,0.0032349126413464546,0.005935759749263525,0.0008560308381942562,0.0019658389576201266,0.0012643931352309564,0.0015642947421835507,0.00668345158919692,0.0077668423764407635,295.70789352059535,296.7291103534873,122.98861246528877,122.63969498831854,0.0,0.0,296.21366698748795,122.97593840230991,0,289.0,315.0,122.0,120.0,0.0,0.0,22
