ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,69,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,11455,23068,473,715,327,557,398.05587079877785,640.4156263640332,6.856479293174489,15056,0.6403083172673201,120.7682035344622,1,0.4965753424657534,0.14584744695364038,147.78981042476707,163.3217682980441,42.941821107167776,13.424269019554087,11.180339887498949,133.62798363011308,113.52001330699838,-15.949117404627467,993.4661248592317,0.760826248671626,4.4741131698247045,8.299351593479514,74.16524121141993,98.68125561578199,0.005249103531241417,0.006378271151334047,0.001113908365368843,0.0016937516629695892,3.9166059885590587,3.665543229915068,0.01016250904649496,0.024536507204174995,0.014023041352629662,0.0471046008169651,0.005130863726863193,0.009517605038393937,0.006474486356300299,0.00861468839945718,0.006286717019975185,0.0079194325953722,0.003387502860277891,0.005859464406967163,0.002822919050231576,0.005813687574118376,0.0008691076444443132,0.0030770685997088204,0.0016123346855672553,0.0026846522490495415,0.007492179982364178,0.009933623485267162,397.0407894999497,398.4965537659814,636.6328479636526,644.0545830404437,0.0,0.0,398.05587079877785,640.4156263640332,0,401.0,337.0,608.0,645.0,0.0,0.0,69
14,70,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2410,5100,550,684,465,624,507.99170124481327,651.502489626556,6.001827448158817,3517,0.8305808546499356,55.39410891793226,1,0.4725490196078431,0.16661591967406034,81.52854482864605,84.38009243891595,16.1245154965971,5.085435061543835,4.123105625617661,52.32291673374873,45.40308805861083,71.15643145506708,426.3391411371508,0.685243104918965,1.8710765650030226,2.797817997634411,12.488807765766978,18.01344346581027,0.004547188524156809,0.0061036087572574615,0.0005951020866632462,0.0006561381742358208,0.41540950287643674,0.8581913835935894,0.00714122224599123,0.01770046539604664,0.009140154346823692,0.02232394926249981,0.004976267460114422,0.007441005312857476,0.00518207791110663,0.007474457869630817,0.00509651331230998,0.006698710843920708,0.003356984816491604,0.005844205617904663,0.0027161058969795704,0.0057984283193945885,0.0006477496374066683,0.0018287994304488934,0.0009138278169921297,0.0019365907461110848,0.005767910275608301,0.008255130611360073,508.4015729585953,508.84790229588793,651.5700931273635,651.4440754928817,0.0,0.0,507.99170124481327,651.502489626556,0,523.0,518.0,651.0,645.0,0.0,0.0,70
14,71,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1303,3445,58,672,5,607,29.86569455103607,645.9163468917882,7.000450204969158,2263,0.7828794272534213,40.73120581065477,1,0.37822931785195935,0.14284795559150837,60.274273508892485,66.64082832618455,11.40175425099138,3.7056352256014295,3.0,44.290635323491244,37.50105271941552,-35.40872724475243,338.56349186104046,0.5757843570481661,1.4972457762341946,2.4971847431734204,6.450583792524412,10.573510483372957,0.00440985755994916,0.006286717019975185,0.0005035479553043842,0.0014190888032317162,0.2059878752295421,1.0123705003843864,0.006820783019065857,0.018020905554294586,0.007980468682944775,0.018249791115522385,0.004909002545030146,0.00818749096122433,0.004950563156196786,0.008114743271966965,0.004882887005805969,0.007568474858999252,0.0032501716632395983,0.005905241705477238,0.002822919050231576,0.005828946363180876,0.0005846263481027591,0.0022196860769656095,0.0007721962213134204,0.0020722645928295176,0.005416953004896641,0.009353780187666416,29.747759257617233,30.563404935368766,646.085232270989,645.1827978139189,0.0,0.0,29.86569455103607,645.9163468917882,0,46.0,44.0,636.0,647.0,0.0,0.0,71
14,72,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,939,1584,512,700,476,656,491.7476038338658,675.307774227902,2.52809612472188,1114,0.6312132187082375,34.57704343211429,1,0.5928030303030303,0.3955545796780222,40.911737477034166,44.27188724235731,11.704699910719626,4.457819393330261,4.0,34.04323199348637,31.73152634192868,10.915341529329861,172.71677477306463,0.8429084380610413,0.7238574980292469,1.1777523611672223,4.771191073115915,6.9499810403212905,0.004486152436584234,0.0061036087572574615,0.0005493247881531715,0.0006713969632983208,0.12174771371917832,0.46934242142236304,0.0072938124649226665,0.02035553567111492,0.00781261920928955,0.02035553567111492,0.004890929040738155,0.007957786224102852,0.0050811406529455965,0.007401470756465698,0.00508125452324748,0.006713969632983208,0.00317387655377388,0.005920500494539738,0.003128099488094449,0.005844205617904663,0.0007236760375958489,0.002265856424498423,0.000799062498469748,0.0017605311544128704,0.005569543223828077,0.008133058436214924,491.86908020713884,491.3370277260173,675.3158980528804,675.5351716074176,0.0,0.0,491.7476038338658,675.307774227902,0,487.0,476.0,676.0,671.0,0.0,0.0,72
14,73,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,975,2142,34,720,0,657,9.72102564102564,684.2030769230769,5.009806369425878,1393,0.8748615817256308,35.233628199729644,1,0.45518207282913165,0.19960851303612354,59.34913351430975,62.07253821135398,9.0,3.2119597561036217,3.0,33.0,28.747118441467276,-9.917926677206305,247.75230867899737,0.6999282124910265,0.8590066561009735,1.2994430656544864,5.06118878768757,7.291554247029126,0.004562447778880596,0.006118868011981249,0.0006256196647882462,0.0007782098837196827,0.18881403444650952,0.39569751848230067,0.006713969632983208,0.01281757839024067,0.00883497390896082,0.01757839322090149,0.00488071963693735,0.007383199236673218,0.005190962859166738,0.007478517176440129,0.005142290610820055,0.006836041808128357,0.0032349126413464546,0.005935759749263525,0.002777141984552145,0.005828946363180876,0.0006665553716876909,0.0016242306076852283,0.000868323910632589,0.0018236855279330332,0.005813687574118376,0.008308537537232041,9.542137878464802,9.442779357848256,684.1426624545288,683.9217309936039,0.0,0.0,9.72102564102564,684.2030769230769,0,1.0,10.0,677.0,674.0,0.0,0.0,73
14,74,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,616,1554,116,722,79,680,98.10714285714286,700.0600649350649,4.406106513576747,950,0.8316609410151184,28.00563442518059,1,0.3963963963963964,0.22695774532881857,40.791719881000105,42.20189569201838,8.94427190999916,2.9468064080250116,2.23606797749979,25.824665045435268,22.650980513226592,-34.71388002043866,184.6812408671319,0.6484210526315789,0.8136263261549175,1.3711299481801689,3.083222770364955,5.079285948071629,0.004440375603735447,0.006301976274698973,0.0005188067443668842,0.0014648661017417908,0.14572888800589778,0.7367537733692445,0.006469825282692909,0.01504539605230093,0.00782787799835205,0.022537576034665108,0.004872013929071362,0.008210358971138736,0.005005231770072979,0.008245594071544852,0.004943923093378544,0.007614252157509327,0.003662165254354477,0.005966277793049812,0.0031891355756670237,0.00588998245075345,0.0005889353855589166,0.0020462460600281034,0.0008026708581143106,0.0022813482391517994,0.005462729837745428,0.009430075995624065,98.19396316080281,98.55696350847838,699.9430215940675,699.4765690017407,0.0,0.0,98.10714285714286,700.0600649350649,0,108.0,106.0,691.0,699.0,0.0,0.0,74
14,75,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7228,13542,203,760,92,638,147.15329275041506,695.2116768123963,6.160759442436704,9263,0.5812258245889731,95.93213971003543,1,0.533746861615714,0.16231765082593128,111.03513677800025,121.41251994749142,34.48187929913333,10.945835302399484,9.055385138137417,99.6640517967073,90.3539882662667,-14.098261658933097,748.0508652763322,0.7803087552628738,3.2870680501218885,5.92634476069361,38.53518047416583,61.14520567189902,0.004654001910239458,0.0065003433264791965,0.0006408789195120335,0.00155642069876194,1.5920774179044066,0.9209260673553255,0.008407721295952797,0.024933241307735443,0.009353780187666416,0.02548256702721119,0.005064819799879643,0.009131501942517118,0.0053313752731275355,0.008459491653555482,0.005249103531241417,0.007873655296862125,0.0032806897070258856,0.00588998245075345,0.002777141984552145,0.005844205617904663,0.000747867947510264,0.002741507565913584,0.0009461843231917685,0.0023976062295981856,0.005935759749263525,0.009704737924039364,148.66290408025543,147.0428156953372,694.7059257496996,694.2974013386818,0.0,0.0,147.15329275041506,695.2116768123963,0,105.0,173.0,671.0,721.0,0.0,0.0,75
14,76,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,505,990,529,709,496,679,510.15841584158414,693.1643564356435,3.167666107967205,690,0.7179814827953596,25.357168021907675,1,0.51010101010101,0.31568983785407,32.39887573742507,33.83784863137726,7.810249675906654,2.9854851074016153,2.8284271247461903,23.862797845581902,22.551632818601462,-33.880144013004255,141.78174593052023,0.7318840579710145,0.5996032790280879,0.8843671423383057,2.5773098906502128,3.4871138129383326,0.004562447778880596,0.006073090713471174,0.0005188067443668842,0.00016784900799393654,0.04740448190341749,0.4398290904984099,0.006866559851914644,0.014114595018327236,0.008102540858089924,0.014114595018327236,0.0048748234067324215,0.0071899767669780955,0.005103583941881609,0.006905175867204619,0.005065995268523693,0.006164644844830036,0.003311207750812173,0.005920500494539738,0.0032043945975601673,0.005859464406967163,0.0006396055636857474,0.0016402620481184207,0.000793892511487782,0.0012950995299391118,0.00561150535941124,0.007503624074161053,510.1134431452893,509.86677344890734,693.1793444806295,693.4935893982132,0.0,0.0,510.15841584158414,693.1643564356435,0,509.0,502.0,697.0,707.0,0.0,0.0,76
14,77,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3833,6240,1024,751,959,655,998.961387946778,699.8160709626924,2.0538552259544107,4240,0.6593844620484147,69.85933849507794,1,0.6142628205128206,0.48688923511408044,84.992615759799,95.02105029939419,26.870057685088806,9.474041011387223,8.48528137423857,64.0,63.89795111144959,0.564435755586303,314.5279579551077,0.9040094339622642,1.057053504511714,1.7206683671101928,24.59798624366522,31.649348105303943,0.005188067443668842,0.006210422143340111,0.0010528727434575558,0.0014572367072105408,2.0202227156314176,1.3968945648670317,0.008911268785595894,0.018646525219082832,0.01358052995055914,0.02851911261677742,0.005081988002460163,0.008272444072645158,0.006417424013479055,0.008257069685704133,0.0061036087572574615,0.007621881552040577,0.0036469062324613333,0.005844205617904663,0.0028839551378041506,0.005844205617904663,0.0008382088535643577,0.002261486099353399,0.0016484583462967022,0.0023556203841486258,0.007400625851005316,0.00939955748617649,1000.97272998691,997.9751579156622,699.6268541073367,700.8053458239318,0.0,0.0,998.961387946778,699.8160709626924,0,1020.0,1021.0,707.0,716.0,0.0,0.0,77
14,78,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7656,13800,370,752,255,632,307.9962121212121,693.1807732497388,3.0443926159001213,9343,0.3579254138250198,98.73156513745948,1,0.5547826086956522,0.328472745196281,106.69839508381273,125.21980673998823,36.76955262170047,11.894072003349384,9.899494936611665,96.85581055585021,99.62964558597737,22.17227090995177,541.1980515339463,0.8194370116664883,2.3650263673625886,4.056580502539873,48.57947748224251,63.059236405882984,0.00521858548745513,0.006149386055767536,0.0010376134887337685,0.0012970170937478542,2.421754453738314,2.79057090531143,0.01098649576306343,0.026092927902936935,0.013229572214186192,0.02700846828520298,0.005232359219828736,0.008974735625088215,0.0063452818028007455,0.008236577377988896,0.006164644844830036,0.007400625851005316,0.0032959487289190292,0.00588998245075345,0.0029755092691630125,0.005828946363180876,0.0010336954460951676,0.0030132612265502657,0.001483793225466976,0.00258518556126336,0.007309071719646454,0.00936903990805149,307.25521445433566,307.2776573263776,695.4863788300332,690.4843005566838,0.0,0.0,307.9962121212121,693.1807732497388,0,295.0,281.0,714.0,720.0,0.0,0.0,78
14,79,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1663,4565,447,749,364,694,397.2020444978954,720.4467829224293,7.429274341569741,3075,0.9188116408484894,46.01518622036181,1,0.36429353778751367,0.13460264812198452,88.77908409721046,85.38149682454625,14.422205101855956,4.108780447232045,3.0,46.73823817830395,35.04077594393536,-74.698651494996,394.0254326381661,0.5408130081300813,1.7398642338812351,3.1893644998781383,8.382269187364727,15.56903963116929,0.0045014116913080215,0.007171740289777517,0.0005035474896430969,0.0017929349560290575,0.3163941617280509,0.28357347138007694,0.007186999544501305,0.021713588386774063,0.008514534682035446,0.021820401772856712,0.004942796118980782,0.009060694601926529,0.005040450503526595,0.009362020223192597,0.0050049591809511185,0.00883497390896082,0.003433279925957322,0.005920500494539738,0.002731364918872714,0.005813687574118376,0.0006462360490177621,0.0027184347940553623,0.0007829363602428872,0.0027632554617886317,0.005508507136255503,0.010894942097365856,396.88679886100374,397.0410108190245,720.4737171756468,720.2133689812435,0.0,0.0,397.2020444978954,720.4467829224293,0,375.0,387.0,723.0,705.0,0.0,0.0,79
14,80,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1854,3286,540,769,487,707,514.066882416397,733.2319309600863,2.6465826260352783,2210,0.7382533692726637,48.58586333429706,1,0.5642118076688983,0.37784575103103935,61.509046945649985,70.43436661176133,17.804493814764857,6.306956230449198,5.656854249492381,45.674420479576376,41.48929811554679,44.29725636379324,248.31475451951127,0.8389140271493213,1.0863050506450236,1.643488235771656,10.166018360760063,14.129991826135665,0.004829480545595288,0.0061036087572574615,0.0006103608757257462,0.0008850232698023319,0.1075645539717056,1.507581032417855,0.008499274961650372,0.01873807981610298,0.009765774011611938,0.020035095512866974,0.0050525816309070866,0.007644131329170493,0.005483289299223335,0.007621354814528406,0.005416953004896641,0.006942855194211006,0.0036926832981407642,0.005905241705477238,0.0032349126413464546,0.00587472366169095,0.0006823144151470639,0.0021585418178997106,0.0009372348824219171,0.001972666395726012,0.006057831924408674,0.008529793471097946,514.1681821552147,512.8598750360474,733.2681041018712,732.328640445862,0.0,0.0,514.066882416397,733.2319309600863,0,515.0,492.0,747.0,720.0,0.0,0.0,80
14,81,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,10833,19431,289,815,162,662,229.5267238991969,738.1209267977476,3.3617245502730047,12822,0.6323538149844468,117.44362046580486,1,0.5575111934537594,0.29746637032435935,138.06509196729317,152.64337522473747,46.61544808322666,15.28964619586369,13.038404810405298,116.36597270663103,106.9562253697153,16.909332814611822,676.4884194358181,0.8448759943846513,2.929076133063063,4.955199576448649,66.8007336424198,87.5424136845395,0.005142290610820055,0.006164644844830036,0.0009308005683124065,0.0012359810061752796,0.6851097241701991,0.6776469663702569,0.008255130611360073,0.024216067045927048,0.01187151949852705,0.024216067045927048,0.005041439127475151,0.00852874281660697,0.006166411302724988,0.00808108683509088,0.0060120546258986,0.007339589763432741,0.003479056991636753,0.00588998245075345,0.0026703288313001394,0.0057831695303320885,0.0007811305041630865,0.0025675593126248076,0.0013696967183728476,0.002345264075579619,0.007034409325569868,0.009155413135886192,228.84440514421797,229.02314116636677,738.1827042269316,738.5743690126176,0.0,0.0,229.5267238991969,738.1209267977476,0,215.0,170.0,731.0,729.0,0.0,0.0,81
14,82,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4442,7875,391,798,286,723,340.4500225123818,757.7350292660964,2.6334502311716723,5383,0.7070726216996137,75.20458800973245,1,0.564063492063492,0.37972997862772634,91.66860602808097,104.93807697875924,30.479501308256342,10.227222847848099,8.602325267042627,73.83402795395024,64.82262414565933,-77.94210113685659,383.4041122946064,0.8251904142671372,1.8024719993118197,2.4830701565369964,26.73086186707951,32.37840900802985,0.005157549399882555,0.0060883499681949615,0.00080872792750597,0.0004425118677318096,1.2531239199592745,1.5121221631746873,0.010101472958922386,0.0317235067486763,0.011261158622801304,0.0317235067486763,0.005317026546642536,0.007324690727247777,0.00601775368461943,0.0072891510598896555,0.00588998245075345,0.006454566493630409,0.0035858701448887587,0.005828946363180876,0.0031586175318807364,0.005828946363180876,0.0010522372470919085,0.002160132589066093,0.001182124102450553,0.0017601982301292376,0.006759746931493282,0.008010986261069775,339.24642899050286,341.86045127599,757.3861995184183,757.1898649430242,0.0,0.0,340.4500225123818,757.7350292660964,0,340.0,293.0,760.0,755.0,0.0,0.0,82
14,83,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,878,1540,532,780,488,745,506.0911161731207,762.4544419134396,2.083302365649935,1049,0.6208404811022102,33.43507619667515,1,0.5701298701298702,0.480007135060314,39.37179045093603,43.104524124504614,13.601470508735444,4.742920273731667,4.123105625617661,32.197636634977556,30.865000203411803,78.13040738188914,151.61017305526644,0.8369876072449952,0.6616922372486442,0.9382314933463931,4.775509364902973,6.467231345362961,0.004715037997812033,0.0061036087572574615,0.0006713969632983208,0.0006256196647882462,0.290311150024848,0.20353864082030726,0.007644770201295614,0.01496910024434328,0.008407721295952797,0.022613869979977608,0.005169470603505033,0.007329933541768696,0.00543907672540202,0.007365867135948703,0.0053864349611103535,0.006652933545410633,0.0036774242762476206,0.005859464406967163,0.003265430685132742,0.005859464406967163,0.0007993072189493792,0.0016736876773396508,0.0009385261916050846,0.0017314725252803045,0.006065461318939924,0.008155947551131248,506.01565360530077,506.1635018773113,762.1741100303318,762.2642097181208,0.0,0.0,506.0911161731207,762.4544419134396,0,496.0,515.0,767.0,772.0,0.0,0.0,83
14,84,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7397,14190,818,842,708,713,759.0460997701771,767.7836960930107,5.539602362133587,9325,0.5001974247630375,97.0471684924707,1,0.5212825933756167,0.18051837201088353,107.34612407145215,130.61393493804556,37.16180835212409,12.734566099334371,10.816653826391969,96.62774115066563,92.95223156338815,-22.944435339287285,717.5828278447966,0.7932439678284182,3.220294567756355,4.965957198757678,43.94851688342169,56.64106289111078,0.0050049591809511185,0.006118868011981249,0.0008545052260160446,0.0009002825245261192,0.9556556417035805,1.8868323615257272,0.0072785536758601665,0.01770046539604664,0.0120241092517972,0.024200808256864548,0.00497727135665588,0.007675358885251435,0.005941397442668877,0.007657301999609407,0.0057831695303320885,0.0069733732379972935,0.0033722438383847475,0.005828946363180876,0.0028534370940178633,0.005767910275608301,0.0006145181129846093,0.0019110463729967572,0.001271152949500139,0.0019783821712337055,0.006729228887706995,0.00857557076960802,758.4902634013711,757.8598182054052,767.0063135381303,769.2509630794801,0.0,0.0,759.0460997701771,767.7836960930107,0,747.0,743.0,758.0,796.0,0.0,0.0,84
