ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1040,2430,462,151,417,97,440.73846153846154,125.89903846153847,4.2829000183773385,1436,0.8068984336822048,36.38913473173784,1,0.4279835390946502,0.2334866552357367,50.17949033033695,54.817880294662984,12.165525060596439,4.17129681248557,3.1622776601683795,32.664337867879865,29.64053340616228,-31.269229504573065,236.58683245815342,0.724233983286908,0.9062485841568559,1.5070115495473146,4.508918981999159,7.530449511948973,0.00379949645139277,0.006164644844830036,0.0005035479553043842,0.00019836705178022385,0.3931295935384014,0.5537159494491922,0.007537956815212965,0.0158388651907444,0.007537956815212965,0.017013808712363243,0.004138121388844091,0.006881331276471756,0.004335499021153037,0.007240816838412474,0.00428778538480401,0.006286717019975185,0.0028992141596972942,0.005981536582112312,0.002639810787513852,0.00588998245075345,0.0006348116152973669,0.0014208926671520608,0.0007363214698288002,0.0017037976477573087,0.004837110172957182,0.0077821011655032635,440.7458137672143,441.2742630152239,126.29209929912984,125.7593311597475,0.0,0.0,440.73846153846154,125.89903846153847,0,455.0,454.0,129.0,128.0,0.0,0.0,30
6,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,641,1702,830,154,784,117,802.3229329173167,134.13884555382216,4.7419043904318166,1038,0.787361248608017,28.568278705151968,1,0.37661574618096355,0.21088573654453968,41.30948840336895,45.17742799230607,10.04987562112089,3.2265909768124317,2.23606797749979,29.206032042924072,25.46696504155741,73.22235600817255,195.4386001800126,0.617533718689788,0.7240253402851522,1.2366064158268273,2.726268452592194,4.26379804732278,0.0037270160974003375,0.006149386055767536,0.0004806593060493469,9.155413135886192e-05,0.27796596558199466,0.3108167560403887,0.005935759749263525,0.0120393680408597,0.00712596345692873,0.01345845777541399,0.004022363001584179,0.006870035643482374,0.0042531489120003025,0.006651791025464556,0.004150453954935074,0.006225680932402611,0.0027466239407658577,0.0059967958368361,0.002639810787513852,0.005935759749263525,0.0005611746456000734,0.001196650480084236,0.0007106402989144597,0.0010287944752772355,0.00469596404582262,0.006614785990677774,802.0643490997821,802.6179910216678,134.03686767714706,134.23655824947758,0.0,0.0,802.3229329173167,134.13884555382216,0,803.0,789.0,133.0,133.0,0.0,0.0,31
6,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4705,8466,266,177,164,94,212.0565356004251,138.87226354941552,3.673532051542863,5669,0.656971379347225,77.39891509561966,1,0.555752421450508,0.27221757860531137,91.79263148248268,101.17806086301516,31.240998703626616,10.214248202259581,8.54400374531753,72.17820243200488,69.20388921757198,72.50922081273923,466.04372260139564,0.8299523725524784,1.6652781246230006,2.812390372157097,22.536568695679307,32.93226574501023,0.004074159078299999,0.006164644844830036,0.0006408789195120335,0.00016784947365522385,1.0257606106538102,0.4778268358512948,0.006042572669684887,0.013794155791401863,0.009826810099184513,0.01747157983481884,0.004121975555997527,0.006961362307319547,0.004789918957636409,0.00699941886185127,0.004684519954025745,0.006271458230912685,0.0025024795904755592,0.0059967958368361,0.0025024795904755592,0.00587472366169095,0.0005972532003473487,0.0013364459522217256,0.0009596653070255574,0.0013926418019052662,0.0053864349611103535,0.007415884640067816,211.117586822742,212.1212760769319,138.45927441728696,138.3988428530351,0.0,0.0,212.0565356004251,138.87226354941552,0,203.0,221.0,126.0,122.0,0.0,0.0,32
6,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3891,6715,634,184,555,99,591.3752248779234,142.32176818298637,3.6820936779379543,4730,0.6576066036795634,70.3859010638105,1,0.5794489947877886,0.2715846166521271,83.21907538637656,90.24965373894794,27.459060435491963,8.996619184528946,7.615773105863909,71.64336006025947,62.694047744192396,39.90129997396552,424.3097038856279,0.8226215644820296,1.4981613117270172,2.599221834447235,16.90231204382144,28.948119779117405,0.00379949645139277,0.0061799040995538235,0.0004882889334112406,0.0004577706567943096,0.38931978397561234,0.6618251846413676,0.006301976274698973,0.01281757839024067,0.008300907909870148,0.026031890884041786,0.004071090520997329,0.007063102810997921,0.004343950666620776,0.007439763500158675,0.004257267341017723,0.006561379414051771,0.002822919050231576,0.005935759749263525,0.002426184481009841,0.005920500494539738,0.0005345578991798337,0.001388071219787415,0.0007624763715046922,0.0018619384199835987,0.004791332874447107,0.008102540858089924,591.6637705554482,591.2086568490413,142.06040390429362,142.96228958526729,0.0,0.0,591.3752248779234,142.32176818298637,0,609.0,605.0,139.0,157.0,0.0,0.0,33
6,34,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,999,2021,483,167,440,120,461.83583583583584,141.0910910910911,2.359360024292843,1173,0.8038556066334602,35.66463661935206,1,0.4943097476496784,0.42384374987438556,47.24345756887505,47.01063709417264,12.727922061357855,4.983746210027136,4.242640687119285,27.350705951252642,28.101565148392698,-41.37455604765252,172.10155108391487,0.8516624040920716,0.6111543572042137,0.9931029411964118,4.574319158447906,6.946913978550583,0.003997863736003637,0.006160830147564411,0.0005340655334293842,0.00015259021893143654,0.07712257190709043,0.1303344316971245,0.00679026497527957,0.011383230797946453,0.007629510946571827,0.01724269427359104,0.004244127480584818,0.00689654820275286,0.004578898056504411,0.00695386784639698,0.0045166704803705215,0.006256198976188898,0.0029755092691630125,0.0059967958368361,0.0026703288313001394,0.005951018538326025,0.0006501833380137172,0.001197492222808329,0.0008207702081669409,0.001370406657336178,0.00506981008220464,0.0073853665962815285,461.83185892014546,461.9161237656512,141.16811105758782,140.98842214538806,0.0,0.0,461.83583583583584,141.0910910910911,0,459.0,472.0,144.0,140.0,0.0,0.0,34
6,35,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1934,3685,529,186,462,131,493.5620475698035,159.3578076525336,4.023509768604117,2461,0.6004596306714749,49.62303174452167,1,0.5248303934871099,0.24853922508231702,57.24001450289613,66.06814663663572,18.027756377319946,6.127417234272051,5.0,47.60062591635604,45.772267838371995,68.27801459421583,312.7056274847714,0.7858594067452255,1.1343404471408576,1.9082780531607568,8.47589853941463,13.086335768457502,0.0038452735170722008,0.006149386055767536,0.0004730294458568096,0.00012207217514514923,0.4681950050179835,0.24450127379068584,0.0059967958368361,0.013717860914766788,0.008377202786505222,0.013717860914766788,0.004080361320650567,0.00686430954374373,0.004382574218932073,0.006766461100546795,0.00428778538480401,0.006240940187126398,0.0027618829626590014,0.0060120546258986,0.00254825665615499,0.005935759749263525,0.0005410730755040974,0.0013016337990740699,0.0007734576221032558,0.0011419870430992133,0.004791332874447107,0.006927595939487219,493.18522398365246,493.7554153175555,159.07993979249207,159.20817548014216,0.0,0.0,493.5620475698035,159.3578076525336,0,475.0,476.0,148.0,144.0,0.0,0.0,35
6,36,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2113,4928,451,194,363,138,407.380028395646,166.79507808802651,7.891393693980049,2970,0.9082304063548059,51.86863366260383,1,0.42877435064935066,0.1267203283448968,85.27896929380942,99.36297097007517,15.0,4.422631196680956,3.605551275463989,41.26536306249159,35.686729822535966,61.271210842078816,457.7533546995239,0.7114478114478114,1.671519065508619,2.8760204981081188,9.00796537543647,15.180392412468791,0.003753719385713339,0.006149386055767536,0.0004730294458568096,0.00015259021893143654,0.06897996329389762,0.9219590013632223,0.005630579311400652,0.015579461120069027,0.0073701078072190285,0.021789884194731712,0.004057085110457813,0.006980632276961453,0.0042631165998279555,0.007184284151665305,0.0041962312534451485,0.006256198976188898,0.002777141984552145,0.005966277793049812,0.0024872205685824156,0.005935759749263525,0.00048481532171151543,0.0015501252420246628,0.0007201295977907693,0.0018706839703888788,0.004684519954025745,0.007568474858999252,407.4403654043889,408.2814563239717,166.82850982013815,166.60159400540206,0.0,0.0,407.380028395646,166.79507808802651,0,414.0,429.0,160.0,179.0,0.0,0.0,36
6,37,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4792,9752,381,206,275,114,330.7038814691152,159.23309682804674,6.229954835747026,6411,0.8763171438482887,78.11122773565207,1,0.4913863822805578,0.16051480730840506,120.23208343611951,123.84667940643382,21.18962010041709,7.5968590585656095,6.4031242374328485,65.58328891748948,57.919959433250476,50.5546627573443,612.4995667241114,0.747465294025893,2.2179446471855044,3.783184617292136,21.124498749151826,34.17499102000147,0.003830014495179057,0.006164644844830036,0.0005188067443668842,0.00019836705178022385,1.3724898004340587,1.2194003046454223,0.0061951628886163235,0.01600671373307705,0.008361943997442722,0.018295567482709885,0.0040547434135018365,0.006916242444775385,0.004408284380040031,0.007131675922370925,0.00430304417386651,0.006286717019975185,0.0027008468750864267,0.005951018538326025,0.0025024795904755592,0.005905241705477238,0.0005189833317324126,0.0013655056259045321,0.0008023030436929965,0.0015381785805848897,0.004882887005805969,0.007721065077930689,332.01587195460826,329.56118122954047,159.63609709885452,158.80745229860315,0.0,0.0,330.7038814691152,159.23309682804674,0,344.0,333.0,176.0,159.0,0.0,0.0,37
6,38,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,613,1188,331,200,298,164,314.63132137030993,179.27732463295268,3.3659911397020563,867,0.7327984499586937,27.93735565372383,1,0.515993265993266,0.29708931440874675,37.4622071969313,39.698866482558415,7.211102550927978,2.886645712888084,2.8284271247461903,29.637152389892947,25.491000031872133,23.588545337459223,161.02438661763952,0.707035755478662,0.5723811811767519,1.0722057088278234,2.5015030540525913,4.652185930404812,0.0036316472105681896,0.006210422143340111,0.000411993358284235,0.0007629510946571827,0.06533124873618196,0.553679654154103,0.00553902518004179,0.014084077440202236,0.007614252157509327,0.015396352857351303,0.004059441001253559,0.007604295807289527,0.004080755389971601,0.007589210326924653,0.004013122990727425,0.006912337150424719,0.002731364918872714,0.006057831924408674,0.0023041123058646917,0.005951018538326025,0.0005346063593451744,0.0016485313941331954,0.0006766655235031036,0.0017661198157510967,0.004455634392797947,0.008468757383525372,314.65406012073294,314.2909791084405,179.21607823476774,178.84060011542496,0.0,0.0,314.63132137030993,179.27732463295268,0,305.0,310.0,167.0,178.0,0.0,0.0,38
6,39,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3754,6800,900,232,820,147,858.8934469898775,188.6142781033564,3.1916572848045854,4285,0.7310118755542147,69.13567278139269,1,0.5520588235294117,0.31331684788369335,84.58304619725408,88.23264701911646,26.0,9.330299017442602,8.06225774829855,60.024092635798354,57.71648828982385,43.859202278786256,388.0254326381661,0.8760793465577597,1.3974059901665896,2.3441367601044476,17.075547754298896,25.2539715860039,0.00396734569221735,0.006149386055767536,0.0005340655334293842,0.00010681292042136192,0.18104678396981944,0.560372408999787,0.005111772567033768,0.011612115427851677,0.008545052260160446,0.01516746822744608,0.004074069942176646,0.006834217959488185,0.004548627531779141,0.006727216725094273,0.004486152436584234,0.006225680932402611,0.0028076600283384323,0.0059967958368361,0.0025787746999412775,0.005905241705477238,0.0004813043904811459,0.0011523985202635152,0.0008070209877364352,0.0011212857623137406,0.005027847830206156,0.00680552376434207,858.7175611997619,859.3707746020115,188.57135809844914,188.90783489081446,0.0,0.0,858.8934469898775,188.6142781033564,0,851.0,889.0,182.0,193.0,0.0,0.0,39
6,40,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3339,5208,274,228,181,172,225.4534291704103,200.51752021563343,3.420606932444849,3938,0.8573804290811701,65.20235302403364,1,0.6411290322580645,0.2923457794916116,91.81053812994065,98.2344135219425,22.02271554554524,8.100527390808155,7.0710678118654755,51.36193902577866,47.25334186760806,75.43433564958464,378.84776310850236,0.8478923311325546,1.3895933709573,2.2498207446187735,14.508003620197996,22.518990238197148,0.0038147554732859135,0.006149386055767536,0.0004882887005805969,9.155413135886192e-05,0.27829417771797765,0.498571079361744,0.0057984283193945885,0.011047531850636005,0.007553216069936752,0.01901274174451828,0.0040512926266976675,0.0065592441534075025,0.00434501456130518,0.0067442318772677895,0.004272526130080223,0.006210422143340111,0.0028534370940178633,0.005951018538326025,0.002517738612368703,0.005951018538326025,0.0005129920482770121,0.0008657010772346068,0.0007481418886257191,0.0012723849332636546,0.004791332874447107,0.006702525541186333,225.67811969118506,225.2630632441571,200.3533196698801,200.0567231504326,0.0,0.0,225.4534291704103,200.51752021563343,0,228.0,228.0,216.0,189.0,0.0,0.0,40
6,41,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3856,7280,557,244,445,179,496.8125,211.6893153526971,3.522942532827859,4750,0.887525641303104,70.06862125444447,1,0.5296703296703297,0.2838536225560574,105.31306438705857,117.65202930676547,22.20360331117452,8.356370527023332,7.280109889280518,54.02140248647294,48.52387137304397,67.7643674495235,413.16756826189703,0.8117894736842105,1.476798679213971,2.473930009175092,18.16127296257764,25.020645919721574,0.004074159078299999,0.006134126801043749,0.0005951016210019588,7.629487663507462e-05,0.07510725199483513,0.0446321536136039,0.005966277793049812,0.012390325777232647,0.008407721295952797,0.012909132987260818,0.004034969068890631,0.0067593716097680105,0.004709873693614534,0.006488756721919496,0.0045929658226668835,0.0061951628886163235,0.0027924010064452887,0.005951018538326025,0.002777141984552145,0.005859464406967163,0.00053332306286702,0.001144272874561466,0.0008872574424847057,0.0008138865059265473,0.005264362785965204,0.006286717019975185,496.77715660579145,496.78013793330604,211.7555870946995,211.72005174440926,0.0,0.0,496.8125,211.6893153526971,0,463.0,508.0,209.0,207.0,0.0,0.0,41
6,42,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3904,6060,852,259,751,199,803.5176741803278,228.796875,4.588317213307365,4573,0.8532002658433375,70.50338419286038,1,0.6442244224422442,0.2179448267220341,99.5088524735348,105.34229919647663,24.041630560342615,8.208314915572265,6.854101966249685,56.194191846060335,51.902171632850276,73.3552530224593,474.445742854949,0.8537065383774327,1.7198443883098662,2.9243305628187954,17.404242330230772,26.10513511719182,0.003875791560858488,0.006149386055767536,0.0005493247881531715,0.00010681292042136192,0.34368848214413567,0.7033438155556394,0.005813687574118376,0.01268024742603302,0.00857557076960802,0.01493858266621828,0.0040754606358053705,0.00692969327682179,0.004458053875571407,0.006686766167313478,0.004348821472376585,0.006225680932402611,0.002868696115911007,0.005966277793049812,0.00254825665615499,0.005920500494539738,0.0004899260941145673,0.0012501020725491357,0.0008299893488365975,0.0010605229387373766,0.004959182348102331,0.006698710843920708,803.8605621491838,802.8834305702416,228.8203188386868,228.49285597765916,0.0,0.0,803.5176741803278,228.796875,0,800.0,832.0,223.0,241.0,0.0,0.0,42
6,43,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,567,1296,905,253,869,217,888.5044091710758,236.72134038800706,5.353316917478751,889,0.4680334963884002,26.86869594648831,1,0.4375,0.1868000746854661,32.21486470391937,36.76955262170047,9.055385138137417,2.742125888661203,2.0,30.405591591021544,28.468621457465858,17.947662796309675,195.30256121069152,0.6377952755905512,0.7246662217658013,1.2544594714418054,2.307423554593697,3.913374596275389,0.0036469062324613333,0.006164644844830036,0.0004272526130080223,0.00012207217514514923,0.074613069242636,0.40819874925577515,0.005767910275608301,0.01579308696091175,0.00668345158919692,0.01928740367293358,0.00404841464673632,0.007008153471741929,0.004069530078648496,0.00690189523152626,0.004043641034513712,0.006240940187126398,0.0028381780721247196,0.0060120546258986,0.0025024795904755592,0.005859464406967163,0.0005083931303753472,0.0015448590643551091,0.0006281167242060602,0.0013744475393870433,0.004486152436584234,0.007267109234817326,888.4842246568544,888.6700264696879,236.79317140837745,236.3482490730526,0.0,0.0,888.5044091710758,236.72134038800706,0,894.0,897.0,245.0,227.0,0.0,0.0,43
6,44,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4305,8280,678,276,586,186,628.5470383275261,240.21742160278745,4.460800427849471,5360,0.8113424673584703,74.03577675748986,1,0.519927536231884,0.22417501436666934,101.16593080062734,107.64757312638311,25.179356624028344,8.983651422209661,7.810249675906654,62.13134797328958,59.13868202106139,56.092551137557685,491.2447327281723,0.8031716417910447,1.7916838629171252,3.0735943117178977,20.192508216481656,28.917891698423773,0.004028381779789925,0.006149386055767536,0.0006103608757257462,9.155413135886192e-05,0.39685981390846914,0.7967483086316146,0.005828946363180876,0.01766994781792164,0.009552148170769215,0.02211032249033451,0.004053583400264989,0.006953833284429633,0.004690478099066587,0.0067172803016083095,0.004577706567943096,0.006210422143340111,0.0027008468750864267,0.0059967958368361,0.002426184481009841,0.005905241705477238,0.0005036107089144138,0.0014263298271409762,0.0009118233819603974,0.00123056611139694,0.005264362785965204,0.006713969632983208,628.5913803020843,627.8806047686597,240.61179642600484,239.78075905696517,0.0,0.0,628.5470383275261,240.21742160278745,0,616.0,600.0,243.0,223.0,0.0,0.0,44
6,45,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1349,3034,308,282,226,245,262.0785767234989,265.9948109710897,13.67697636004212,2233,0.9281825606457246,41.44393979640129,1,0.4446275543836519,0.07311557567077058,79.53206024235539,81.30190649671138,7.0710678118654755,2.6265703525074247,2.0,34.97210316809671,29.59588057956669,83.89522773513765,481.5107140124046,0.6041200179131213,1.7907835806254297,2.8191043441183865,5.4823988056741655,8.53398962598294,0.0036316472105681896,0.006134126801043749,0.000396734569221735,6.103608757257462e-05,0.281077956205298,0.021923396568633024,0.006546120624989271,0.01336690317839384,0.0069886320270597935,0.01336690317839384,0.004042400859199616,0.006363666691012159,0.004064046557208425,0.006326159841351327,0.004028381779789925,0.0061951628886163235,0.002594033721834421,0.0060120546258986,0.002517738612368703,0.005920500494539738,0.0005002659083577249,0.0007353186224523506,0.0006366452453961027,0.0005629456411629706,0.004440375603735447,0.006256198976188898,262.3495570732859,262.0771194914072,266.069473327695,266.01668588347206,0.0,0.0,262.0785767234989,265.9948109710897,0,273.0,230.0,266.0,262.0,0.0,0.0,45
