ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,39,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6604,12870,717,269,600,159,657.3296486977589,217.7715021199273,5.463741130262464,8388,0.620525736144234,91.69773145193405,1,0.5131313131313131,0.18302477664273284,105.79235821909373,118.45674315968678,36.235341863986875,11.651117938618402,9.486832980505138,86.2670273047588,82.96089486905093,-64.46492283939908,673.3696244092002,0.7873152122079161,2.234393848804757,4.871397034730762,25.74453378492035,52.2964072516188,0.003387502860277891,0.006210422143340111,0.0004577706567943096,0.0009918366558849812,0.18038870660281353,3.188202476398526,0.005508507136255503,0.019348440691828728,0.008133058436214924,0.02243076264858246,0.0036331607297638326,0.0079209707881801,0.0038983243163113793,0.007918898735859903,0.00379949645139277,0.007156481500715017,0.002471961546689272,0.005966277793049812,0.0023041123058646917,0.005935759749263525,0.000446705433498738,0.0022372376748157658,0.0007080008719431995,0.0022246677359932026,0.004318303428590298,0.008911268785595894,657.1508806378605,654.208802173182,217.74737607114187,218.4233855455104,0.0,0.0,657.3296486977589,217.7715021199273,0,632.0,632.0,216.0,235.0,0.0,0.0,39
10,40,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,899,1802,451,234,417,181,433.92880978865406,208.4071190211346,3.331490563049841,1156,0.8580324103839247,33.83256346653194,1,0.49889012208657046,0.3001659410628921,49.86558042396249,55.02726596879042,11.704699910719626,4.014279557080731,3.605551275463989,27.611272207943923,25.610739900550517,-23.492831163721277,194.00104602052653,0.777681660899654,0.6546883415430784,1.1710383938625455,3.6058747738134116,6.430151930078864,0.0035095750354230404,0.006164644844830036,0.00044251163490116596,0.00016784900799393654,1.090501495740782,1.1405010140631262,0.006225680932402611,0.015014877542853355,0.00666819280013442,0.019790951162576675,0.003851107891429873,0.006888461140367915,0.0040109841755432835,0.00715256054513778,0.0038910505827516317,0.006256198976188898,0.0026245517656207085,0.005905241705477238,0.002426184481009841,0.005905241705477238,0.0006308437202366857,0.0014522764931497094,0.0007217181620135922,0.0017350174020851975,0.00442511634901166,0.007557030767202377,433.4630126950635,433.5563573865976,209.3931345280185,209.48509015770617,0.0,0.0,433.92880978865406,208.4071190211346,0,435.0,429.0,221.0,230.0,0.0,0.0,40
10,41,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,856,2250,195,254,145,209,168.98247663551402,230.42873831775702,10.34804796398685,1346,0.8358315062792071,33.01352829210018,1,0.3804444444444444,0.09663658339043148,51.797244828830166,52.80151512977634,7.615773105863909,2.283916549677661,2.0,30.503774348107306,28.43596531199119,48.97320618829309,333.63455967290594,0.6359583952451708,1.0748760267160833,2.011886811349541,3.0608835173770785,5.730678365100175,0.0032043945975601673,0.006134126801043749,0.00035095750354230404,0.00010681292042136192,0.0833238988716407,0.3067215250385488,0.005340657662600279,0.013015945442020893,0.005920500494539738,0.013153277337551117,0.0036069665326043062,0.006751298024662889,0.0035757985016087366,0.006694717716238523,0.003524834057316184,0.006210422143340111,0.002609292743727565,0.005966277793049812,0.002426184481009841,0.005966277793049812,0.0004167625711067645,0.0011620257935235944,0.0005253325229206694,0.0011019574325182354,0.0038910505827516317,0.00668345158919692,169.064318660931,169.09750504976316,230.44438296536623,230.14440302652974,0.0,0.0,168.98247663551402,230.42873831775702,0,157.0,169.0,221.0,226.0,0.0,0.0,41
10,42,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1951,4914,475,285,412,207,443.502819067145,242.49564325986674,5.007731436635138,2638,0.9111881261824092,49.84064959225855,1,0.39702889702889704,0.19969121999719963,82.6247411351284,81.34494452638098,14.7648230602334,4.903618473568275,4.123105625617661,37.74634452492006,34.04061108134634,-36.16562282943529,350.3919189857867,0.7395754359363154,1.1541313901543617,2.328587812371552,7.388128571677953,14.591561997774988,0.0033722438383847475,0.0061951628886163235,0.000396734569221735,0.0006103608757257462,0.3084650962125545,1.1825092145369114,0.005600061267614365,0.015564202331006527,0.006622415501624346,0.016830701380968094,0.003663909175093212,0.00739234226149699,0.00378684191270013,0.007479016913262424,0.0037232013419270515,0.006729228887706995,0.0026550698094069958,0.005951018538326025,0.0023651483934372663,0.005951018538326025,0.0004647160713222643,0.0017008346182807957,0.0006096738572096997,0.001751830146168392,0.004150453954935074,0.008270390331745148,443.3878012564898,442.8541722125402,242.20942373080993,243.48437239389486,0.0,0.0,443.502819067145,242.49564325986674,0,446.0,425.0,221.0,260.0,0.0,0.0,42
10,43,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5082,8134,431,279,348,181,390.8429752066116,231.943919716647,3.1674959789381103,5944,0.7175304682031619,80.44006070574596,1,0.6247848537005164,0.3157067938363242,98.68840250333392,109.07795377618706,31.38470965295043,10.412012827285954,8.94427190999916,73.57819107215428,68.73914865294446,-31.242291735045164,449.75945135393374,0.8549798115746972,1.450309005798772,2.997283936943859,22.42272105673328,38.020142497029155,0.0036697947653010488,0.0061951628886163235,0.0006561377085745335,0.0006103608757257462,0.38774078000293744,0.8172316940357554,0.00679026497527957,0.018387122079730034,0.008255130611360073,0.021423667669296265,0.0036809873243623652,0.007607319636913347,0.004412184387393404,0.0074813346117727575,0.004257267341017723,0.006729228887706995,0.002609292743727565,0.005966277793049812,0.002471961546689272,0.005920500494539738,0.000542362571437102,0.001983924514703777,0.0009702134358263264,0.0017979307709328463,0.0050049591809511185,0.008270390331745148,391.17705873150715,390.4689057523706,231.7471175040816,232.67051429764825,0.0,0.0,390.8429752066116,231.943919716647,0,384.0,360.0,227.0,235.0,0.0,0.0,43
10,44,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1190,3250,865,271,815,206,836.1647058823529,239.6596638655462,8.129663525956458,1962,0.8629022163309806,38.92499271977894,1,0.36615384615384616,0.1230063208406094,64.87276553530349,65.79513659838392,9.219544457292887,2.8637167114624145,2.23606797749979,38.93017882734951,32.78480909044722,36.51822933589784,348.67009357883865,0.6065239551478083,1.1166094548534602,2.226382886990905,4.293171622557566,8.599603407084942,0.0032349126413464546,0.0061799040995538235,0.00035095750354230404,0.0003356984816491604,0.09574084430999932,0.7273933063310648,0.0050049591809511185,0.0161287859082222,0.005905241705477238,0.018524453043937683,0.0035903840992072677,0.007158787417977186,0.0036077072458466936,0.007226557484945329,0.0035553521011024714,0.006408789195120335,0.00254825665615499,0.005905241705477238,0.0024414435029029846,0.005905241705477238,0.00042298445412009364,0.001636622262327155,0.0005220726766439125,0.001618200805476674,0.003921568859368563,0.0077668423764407635,836.0861480004239,835.7709178058761,239.60493756057298,239.04808233139073,0.0,0.0,836.1647058823529,239.6596638655462,0,834.0,842.0,231.0,231.0,0.0,0.0,44
10,45,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,7110,10842,78,310,0,171,28.640365682137833,239.8900140646976,4.972315073760175,8961,0.8724597872194739,95.14585205392302,1,0.6557830658550083,0.2011135628305585,140.33432290241376,138.2931668593933,29.0,10.7562673975421,9.460407056280872,77.0,68.57940644291023,-0.1364935023322233,666.5290039756342,0.7934382323401407,1.7989929199684411,3.750057276804,29.287617785623297,50.15335400495678,0.0035858701448887587,0.006164644844830036,0.0004882889334112406,0.00018310826271772385,0.8942489756381288,1.2854524314828586,0.004959182348102331,0.016800183802843094,0.00781261920928955,0.01928740367293358,0.003612435582265946,0.007530235495590362,0.00411921487842803,0.007053917581569168,0.004043641034513712,0.006271458230912685,0.002426184481009841,0.005951018538326025,0.002288853283971548,0.005859464406967163,0.0004381250194787011,0.0017304751619489098,0.0007482765613244051,0.0014611934469479873,0.004577706567943096,0.007507438771426678,27.867236713473037,28.902776556914567,240.33940568482546,238.6316307819081,0.0,0.0,28.640365682137833,239.8900140646976,0,34.0,14.0,239.0,188.0,0.0,0.0,45
10,46,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4412,7840,565,291,467,211,506.43902991840434,249.8427017225748,4.372771678455116,5349,0.5728066573728402,74.95020261061032,1,0.5627551020408164,0.22868790632885186,86.86301564814411,97.51410154434076,28.635642126552707,9.249640629909296,7.615773105863909,75.85283739700493,71.20078965426978,-83.10032378679122,492.3807716974934,0.8248270704804637,1.6362554479856044,3.0806592451408505,16.843808852834627,30.05542127881199,0.0033722438383847475,0.006134126801043749,0.000396734569221735,0.00010681338608264923,0.40404492588688745,0.7873747544873665,0.005523765925318003,0.012466620653867722,0.006836041808128357,0.018402380868792534,0.0036200341769593017,0.006815617798984183,0.0038177263945681386,0.006812198839259291,0.003753719385713339,0.006225680932402611,0.0026550698094069958,0.005935759749263525,0.00238040741533041,0.00588998245075345,0.0004090134354119255,0.0011506499948789343,0.0006354562639698817,0.0012583613385701833,0.004180971998721361,0.0069886320270597935,506.28082028369704,506.2431133646408,250.21448393519492,249.08009061069308,0.0,0.0,506.43902991840434,249.8427017225748,0,504.0,510.0,262.0,226.0,0.0,0.0,46
10,47,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1676,4480,788,284,708,228,753.4910501193317,255.28878281622912,8.529987728606327,2845,0.917720275486914,46.19469100422832,1,0.37410714285714286,0.11723346290949295,85.48955063742484,94.30270409696638,11.180339887498949,3.4571870070862962,3.0,41.97522661829562,33.958779944681694,63.2366450955691,423.85385976291224,0.589103690685413,1.348928062710911,2.737315982580185,6.017410592408851,12.302800220437348,0.003219653619453311,0.0061799040995538235,0.00035095750354230404,0.0005340655334293842,0.15893214579931472,0.39045030502973666,0.0053101396188139915,0.0160982683300972,0.005615320056676865,0.017090104520320892,0.003578058521779605,0.007260785099682188,0.0035903404489312954,0.007340572923888632,0.0035400930792093277,0.006637674756348133,0.0023956664372235537,0.005981536582112312,0.0023498893715441227,0.005905241705477238,0.0004442953847161574,0.0015614563222035571,0.0005392402956802452,0.001618387927324543,0.003906309604644775,0.00802624598145485,753.6496218015535,753.8703687454492,255.27808475258556,255.19621489209706,0.0,0.0,753.4910501193317,255.28878281622912,0,767.0,758.0,250.0,248.0,0.0,0.0,47
10,48,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4184,8774,302,305,195,223,240.53202676864245,260.9837476099426,8.643345684957538,6254,0.667945365757904,72.98790485533833,1,0.47686346022338727,0.1156959395642768,92.1151516226775,109.48059188732951,25.632011235952593,7.7080088033813,5.830951894845301,76.17396009727102,68.55304572132906,-71.32496170488496,674.1269837220809,0.6690118324272466,2.2192111283075064,4.156740740407258,16.762569864979014,27.473228527233005,0.003479056991636753,0.006134126801043749,0.00047302967868745327,7.629534229636192e-05,0.27646213767967315,0.5212871239891775,0.005569543223828077,0.013687342405319214,0.007248035632073879,0.014450293965637684,0.0036202465388376942,0.006780980000664369,0.004006350350138388,0.006566259208229686,0.003906309604644775,0.0061951628886163235,0.0023956664372235537,0.005951018538326025,0.0023651483934372663,0.005859464406967163,0.00046384881382870955,0.0011653150285544176,0.0007267390833813205,0.0009522913670958583,0.004440375603735447,0.00633249431848526,240.3408557653177,241.0228808229833,261.1834598055097,260.8082410203966,0.0,0.0,240.53202676864245,260.9837476099426,0,255.0,236.0,260.0,287.0,0.0,0.0,48
10,49,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2837,5530,834,278,764,199,797.9365526965104,240.8142403947832,6.8490058426817555,3916,0.8152929330435832,60.10141918801632,1,0.5130198915009042,0.14600659175499348,84.25489874494582,87.41853350405736,14.866068747318506,5.282155966531066,4.242640687119285,60.21286205950062,48.78769223200467,39.587130810469034,494.13813101037414,0.7244637385086823,1.592401018133387,3.4897993858903646,10.230640198104084,22.319280103314668,0.003219653619453311,0.006225680932402611,0.00035095750354230404,0.0010223542340099812,0.5838833708479462,1.8359405773223612,0.005172808654606342,0.01884489133954048,0.006363012362271547,0.019714657217264175,0.0036027172355958983,0.007895473723733856,0.0036061474085668254,0.007867211879913525,0.0035400930792093277,0.007202258333563805,0.0024414435029029846,0.005905241705477238,0.002334630349650979,0.005905241705477238,0.0004513080032047875,0.002100595606948741,0.0005555042811856263,0.0020377604519999405,0.003936827648431063,0.008896009996533394,798.2489108478311,796.7125817321565,241.3075477797434,239.44582054624348,0.0,0.0,797.9365526965104,240.8142403947832,0,793.0,780.0,256.0,219.0,0.0,0.0,49
10,50,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4116,8774,746,345,664,238,701.8637026239068,292.58309037900875,11.743093056663358,6096,0.7813130361481091,72.39236124156974,1,0.46911328926373375,0.08515644006010598,100.43317681299601,106.04244433244644,19.697715603592208,6.290623344083526,5.0,69.25388075768751,62.684298605806525,-14.880171362409323,779.352380466497,0.6751968503937008,2.627023749286309,5.026672859210521,15.268879381706938,29.053010313306004,0.003265430685132742,0.006164644844830036,0.000396734569221735,0.00021362630650401115,0.8875980619835759,0.6212771632427376,0.0056916153989732265,0.013168536126613617,0.006546120624989271,0.01736476644873619,0.003623481033498357,0.006933341874773132,0.003709640277382638,0.007058554497887756,0.0036316472105681896,0.006301976274698973,0.0023498893715441227,0.005935759749263525,0.0022735942620784044,0.005905241705477238,0.000440585446738195,0.0011891746891278304,0.0006314659455690555,0.001404509137248145,0.004074159078299999,0.007568474858999252,701.7320231100595,701.6029247042087,291.7053143111703,293.14698770136886,0.0,0.0,701.8637026239068,292.58309037900875,0,694.0,671.0,272.0,321.0,0.0,0.0,50
10,51,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2311,5920,121,340,47,260,79.89874513197749,297.762007788836,6.802947722421389,3919,0.8076338837514769,54.24441526906674,1,0.39037162162162165,0.1469951028293464,84.6293699911151,80.77747210701756,14.317821063276353,4.985801097104236,4.123105625617661,62.92932543735075,49.90460622089146,10.687564868040932,444.48127676088177,0.5896912477672875,1.4357366408221424,3.1253223926760256,8.800259510055184,17.334142323583364,0.003387502860277891,0.0061799040995538235,0.000396734569221735,0.00041962298564612865,0.14963659494276668,1.7095977637925321,0.005737392231822014,0.02041657082736492,0.006454566493630409,0.02200350910425186,0.003662593471485057,0.007972761205806188,0.0038079876720273406,0.007500710654947367,0.003753719385713339,0.00650797295384109,0.0025787746999412775,0.005951018538326025,0.0023041123058646917,0.005951018538326025,0.0004556147516150579,0.002378359429524142,0.0005955821321625384,0.002061528228121587,0.004180971998721361,0.008102540858089924,79.87782912207388,79.49724424460855,297.61384021115526,299.42379043148406,0.0,0.0,79.89874513197749,297.762007788836,0,87.0,80.0,283.0,321.0,0.0,0.0,51
10,52,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2085,3712,686,324,628,260,657.4824940047962,291.3592326139089,4.303891583156267,2637,0.5418761678074732,51.523824108588975,1,0.5616918103448276,0.23234786022807946,57.781354272098305,70.21395872616783,19.313207915827967,6.3184689101583915,5.0990195135927845,49.64070910049533,48.56282100808628,-60.079707286531075,335.8061325481597,0.7906712172923777,1.1082017368171364,2.0946364868432283,8.00059519871138,14.488029539585114,0.003356984816491604,0.006149386055767536,0.0004196232184767723,0.0001754786353558302,0.6763239232086635,0.3994262224060816,0.005813687574118376,0.014526588842272758,0.00747692072764039,0.016479743644595146,0.00366954217489118,0.006935882406765657,0.0038372159226433477,0.006948695222822597,0.003753719385713339,0.006263828603550792,0.002609292743727565,0.005981536582112312,0.00238040741533041,0.005935759749263525,0.0005487838142088939,0.0012761566923860726,0.0006731456445606285,0.0013231424204830538,0.004226749297231436,0.007354848552495241,658.0710884346755,657.7429321261391,291.0261100445453,291.66207463889384,0.0,0.0,657.4824940047962,291.3592326139089,0,663.0,661.0,286.0,313.0,0.0,0.0,52
10,53,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,10700,18088,1023,361,887,228,953.5370093457944,287.93224299065423,5.020794099621867,12967,0.7284109870925296,116.72044863118991,1,0.5915524104378593,0.19917168084532952,145.990250245766,162.65915283192643,40.792156108742276,13.955005508607966,12.041594578792296,106.17806464915155,100.02382549933895,-45.70329861302743,821.6427483683689,0.8251715894192951,2.5589227275922894,5.466132685076445,46.721721972338855,77.36557690333575,0.0036011291667819023,0.0061799040995538235,0.0006561379414051771,0.00024414435029029846,1.9308379334457908,0.757134764940079,0.005447471048682928,0.019394217059016228,0.00883497390896082,0.019516289234161377,0.003599047436838663,0.007687950330627912,0.004366516072181201,0.007230427747975303,0.004180971998721361,0.00633249431848526,0.0024414435029029846,0.005935759749263525,0.0023193713277578354,0.005905241705477238,0.00045279746219502824,0.0021392983442255764,0.001013256495101772,0.0016442918027279642,0.004959182348102331,0.00782787799835205,954.7611218477816,952.7801171025365,286.4390304445939,287.9130809350038,0.0,0.0,953.5370093457944,287.93224299065423,0,995.0,918.0,276.0,260.0,0.0,0.0,53
10,54,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1406,4576,1024,349,972,261,1008.2837837837837,305.5945945945946,6.279097990769069,2348,0.9475489320523403,42.31045733500926,1,0.30725524475524474,0.1592585434197881,91.47503260071664,96.15092303249095,10.0,3.5915279679184495,3.0,35.23251310314043,29.236402323415568,-24.850327144410954,333.0782104868019,0.5988074957410562,0.90095369447954,1.88389412779361,5.432608598377556,10.745418635196984,0.0033722438383847475,0.0061951628886163235,0.00044251163490116596,0.0007019150070846081,1.445006666026726,0.27616960955148645,0.004959182348102331,0.0156252384185791,0.007064927369356155,0.02041657082736492,0.003575213073331508,0.007475770348387342,0.0038638752477792005,0.007642545259741809,0.003738460363820195,0.006836041808128357,0.0027466239407658577,0.0060120546258986,0.0023956664372235537,0.005966277793049812,0.0004166955228745825,0.0017566072063349544,0.0007188038997594908,0.002032185370974953,0.004242008086293936,0.008453498594462872,1008.9666288868438,1008.3174221672531,304.32110850119244,305.86870791495204,0.0,0.0,1008.2837837837837,305.5945945945946,0,1021.0,1006.0,295.0,316.0,0.0,0.0,54
