ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,63,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7299,10500,530,662,430,557,481.4566378956021,610.7255788464173,2.8604335173676176,8475,0.4762802773231077,96.40215473225665,1,0.6951428571428572,0.34959735785793544,105.03103681528984,119.57006314291216,37.656340767525464,12.882657848659319,11.180339887498949,95.11215012246033,92.35311025684904,-51.11250177080768,512.2152954766494,0.8612389380530974,1.6710765399038792,2.9954070863313973,35.20451730466448,50.224445804953575,0.00396734569221735,0.006134126801043749,0.0007858395110815763,0.00013733096420764923,1.7199937779105048,1.2557533095112363,0.005920500494539738,0.01362630631774664,0.010116731747984886,0.02032501809298992,0.0037468083854347066,0.006716159386393267,0.004823197329040208,0.006881003672414519,0.004676890326663852,0.006225680932402611,0.002609292743727565,0.005951018538326025,0.0024109254591166973,0.005844205617904663,0.0004736718853505292,0.0011699364153638248,0.0011382264676773602,0.0013619099454950895,0.00553902518004179,0.007156481500715017,482.7507208023187,481.86149817700095,611.8585960689672,609.5368801769076,0.0,0.0,481.4566378956021,610.7255788464173,0,495.0,518.0,622.0,583.0,0.0,0.0,63
9,64,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7766,11900,639,669,539,550,587.0419778521762,609.3462528972444,6.476351855244765,9885,0.6140572747461316,99.43831406662763,1,0.6526050420168067,0.154407917042087,118.17297195766523,132.74034804836094,31.575306807693888,10.997549348455653,9.219544457292887,99.0,93.26937321007833,-3.672789414028348,795.0031380615796,0.7856348002023268,2.70772872120142,4.87063409620896,35.42752792057581,52.20438025519252,0.0038452735170722008,0.006134126801043749,0.0006561381742358208,0.00010681338608264923,0.9064404452451108,0.4986143765904944,0.0056916153989732265,0.016235599294304848,0.008499274961650372,0.01898222416639328,0.003755518337311262,0.006755387095990236,0.004561875858946151,0.006722171034662956,0.004455634392797947,0.006210422143340111,0.0025787746999412775,0.005935759749263525,0.002426184481009841,0.00587472366169095,0.0004938603653289263,0.001299647477818971,0.0009555362515755007,0.0011520605638083116,0.005172808654606342,0.006820783019065857,586.2507960272017,587.5115821335204,608.9039118516629,609.5138479911043,0.0,0.0,587.0419778521762,609.3462528972444,0,597.0,587.0,624.0,645.0,0.0,0.0,64
9,65,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5408,10880,254,666,126,581,195.1103920118343,619.7353920118343,4.710651764875017,6594,0.8758593099042941,82.979994323498,1,0.4970588235294118,0.2122848492976071,121.67803382790314,132.5631924781536,26.40075756488817,9.841280356254806,8.602325267042627,64.34522276212658,58.717748248136004,61.64598813211712,565.8010819142763,0.8201395207764635,1.9673609742894769,3.427069565281272,24.82792445947416,34.892287192866206,0.003875791560858488,0.006118868011981249,0.0006561381742358208,7.629487663507462e-05,0.7010481109639393,0.5872628039136093,0.005416953004896641,0.011673151515424252,0.009689479134976864,0.0156557559967041,0.0037761247107283625,0.0065778686473728825,0.004590962363068447,0.006451976182112834,0.004470893647521734,0.0061799040995538235,0.0026703288313001394,0.005951018538326025,0.0024567025247961283,0.005859464406967163,0.00046327774874332174,0.0009755523820468837,0.0009575379404392469,0.000846521957421351,0.00520332669839263,0.006256198976188898,195.7941795814835,195.40217109699714,619.8899980061533,620.245041466187,0.0,0.0,195.1103920118343,619.7353920118343,0,213.0,216.0,628.0,652.0,0.0,0.0,65
9,66,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3393,6160,805,708,725,631,767.1491305629237,663.7577365163572,5.852861935284436,4306,0.6845866521781927,65.72748112689553,1,0.5508116883116884,0.17085658453199137,80.66093980192912,83.6719785830358,23.323807579381203,7.54534266192125,6.082762530298219,64.63137065961034,58.796298954164115,62.531233431749364,499.55234457274724,0.7879702740362285,1.7129015172831714,3.240848457440734,13.864698463119566,23.174273679964244,0.0035553521011024714,0.006134126801043749,0.0004730299115180969,0.00012207217514514923,0.3481945208912402,1.0169945643335467,0.005737392231822014,0.01521324459463358,0.007522698026150465,0.01521324459463358,0.0037318115844949267,0.007060672020568048,0.004086265388482041,0.006830024662529986,0.003997863736003637,0.006210422143340111,0.002731364918872714,0.005935759749263525,0.0023498893715441227,0.00588998245075345,0.0004732161905326517,0.0016182499591955047,0.0007442437631933872,0.001271483439624569,0.004531929735094309,0.007034409325569868,767.0586733934083,767.4657528692071,663.4214971301129,664.7241878907407,0.0,0.0,767.1491305629237,663.7577365163572,0,768.0,795.0,667.0,681.0,0.0,0.0,66
9,67,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4678,7636,154,701,62,618,115.30205215904233,659.1492090637024,3.3170514944748635,5616,0.45652574663821305,77.17651579509851,1,0.6126244106862232,0.30147255828427055,84.48610415121726,95.70788891204319,30.675723300355934,10.306469546216025,8.94427190999916,79.16255262886196,75.16814874848387,-66.96058889820026,441.58178182427014,0.832977207977208,1.4539406572002918,2.6071107531897724,22.88963192072697,30.67594470642507,0.003982604946941137,0.006118868011981249,0.0008545052260160446,7.629534229636192e-05,1.4605377352120508,0.5905133931675738,0.0053864349611103535,0.013672083616256714,0.009308003820478916,0.015503166243433952,0.0036902047137063244,0.00661703236850196,0.004893038033502987,0.006557491386580819,0.004776074085384607,0.0061799040995538235,0.002639810787513852,0.0059967958368361,0.002471961546689272,0.005844205617904663,0.0004566925226792089,0.001101307868294301,0.0011706878884613122,0.000974681747488888,0.0056916153989732265,0.006301976274698973,116.56890204968393,114.95630559080608,659.8760252925799,658.6704968557286,0.0,0.0,115.30205215904233,659.1492090637024,0,130.0,87.0,646.0,670.0,0.0,0.0,67
9,68,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,809,1794,288,684,242,645,260.42768850432634,664.8071693448702,5.803323453891396,1273,0.7332546570244888,32.09440436728413,1,0.45094760312151616,0.17231505497586108,44.49655818566436,49.24428900898052,10.770329614269007,3.2621194122379054,2.23606797749979,35.3736852650852,30.255618150770292,46.64235925448907,242.89444430272832,0.6355066771406127,0.8581979195587337,1.5701381186954677,3.0887465064879507,5.767300012521446,0.0034180209040641785,0.006149386055767536,0.0003738460363820195,0.00018310826271772385,0.05520023586104971,0.2704534872441988,0.005249103531241417,0.014511330053210258,0.006042572669684887,0.020080873742699623,0.003797335927251034,0.006947513799537468,0.0038179808485635978,0.007128924613747152,0.0037766079185530543,0.006256198976188898,0.0025787746999412775,0.005920500494539738,0.0024872205685824156,0.005920500494539738,0.0004683384387861712,0.001388214029101228,0.0005616080767102173,0.0015920072641396588,0.004180971998721361,0.007629510946571827,260.4827513097881,260.21266536406546,664.811062093744,664.643126247134,0.0,0.0,260.42768850432634,664.8071693448702,0,272.0,261.0,678.0,653.0,0.0,0.0,68
9,69,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1150,2205,683,705,648,642,663.0652173913044,676.2886956521739,5.857164833673356,1663,0.8347390224256603,38.26519928662906,1,0.5215419501133787,0.1707310667186472,55.00366210717095,62.20128616033595,12.165525060596439,4.069537511787442,3.1622776601683795,31.132718381891323,30.287533894847687,-4.693978498157006,290.9360748630709,0.6915213469633193,1.0115663518663496,1.7524376618675888,4.3341421072836965,7.797757067717612,0.003356984816491604,0.006134126801043749,0.00038147554732859135,0.00010681338608264923,0.0503494661018049,0.5716675822286745,0.00508125452324748,0.012405584566295147,0.006134126801043749,0.013748378492891788,0.0037745013129341404,0.006538946499505928,0.0037688192237249536,0.006780658319754445,0.0037232013419270515,0.006210422143340111,0.0026703288313001394,0.005981536582112312,0.0023956664372235537,0.005951018538326025,0.0004346152853471142,0.0009255636596280666,0.0005862514935343427,0.001189947524234983,0.0041199359111487865,0.0069657436106354,663.0350199605577,663.0411975190007,676.248406895516,676.8598583875705,0.0,0.0,663.0652173913044,676.2886956521739,0,659.0,668.0,690.0,693.0,0.0,0.0,69
9,70,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1236,2907,588,724,537,667,564.9466019417475,689.8495145631068,9.203414219681608,1980,0.5120773046115339,39.67019129387532,1,0.42518059855521156,0.10865532900404379,48.324186421652776,56.859475903318,12.36931687685298,3.553630012577044,2.23606797749979,45.1854776287142,41.507546037277564,-5.408608534793483,378.08430714121175,0.6242424242424243,1.3526665274985135,2.320302167441696,4.736400448717177,8.018234671093524,0.0034180209040641785,0.006118868011981249,0.00038147554732859135,7.629487663507462e-05,0.06521229764209695,0.2969261541148258,0.005020218435674906,0.013748378492891788,0.00668345158919692,0.013748378492891788,0.003757407020829204,0.006445283798449155,0.0038320391979912434,0.006487244879525504,0.0037689784076064825,0.0061799040995538235,0.002731364918872714,0.005966277793049812,0.0025329976342618465,0.005920500494539738,0.00044554575731380687,0.0008321818039446424,0.0005878091820566432,0.0008629305030252262,0.004180971998721361,0.006271458230912685,565.008102449346,565.2105009724858,689.8712016866804,689.7134173824863,0.0,0.0,564.9466019417475,689.8495145631068,0,565.0,583.0,683.0,688.0,0.0,0.0,70
9,71,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8915,15470,484,743,354,624,421.9233875490746,690.5220415030847,6.764052204160992,11527,0.5759082908581796,106.54074592058184,1,0.5762766645119586,0.14784037287365073,122.05754492855355,140.54536634126364,39.0,12.578698766521482,10.44030650891055,108.79924979868545,99.78378913478929,77.50330896047447,870.5006127446379,0.773401578901709,2.9665522563736886,5.700785930734128,43.964020011015236,65.24753287713975,0.00395208690315485,0.006149386055767536,0.0009002822916954756,0.00021362630650401115,2.189936281624681,1.9852840927025202,0.0057984283193945885,0.016784925013780594,0.010574501939117908,0.021240558475255966,0.0037694437819233654,0.007243692415164076,0.004931466069659589,0.007318848331703842,0.00476081483066082,0.006286717019975185,0.0026703288313001394,0.005920500494539738,0.00238040741533041,0.00587472366169095,0.0004883303293543805,0.0015935982026390424,0.0012485027266906832,0.0019006488409503974,0.0057831695303320885,0.0079346913844347,422.5416415948231,421.4084771487065,692.6228943900074,688.604694323169,0.0,0.0,421.9233875490746,690.5220415030847,0,394.0,421.0,694.0,657.0,0.0,0.0,71
9,72,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1326,2832,1024,716,965,668,994.1689291101056,695.0475113122172,4.850153367041672,1785,0.8640555151151131,41.08911822269767,1,0.4682203389830508,0.2061790472019538,62.95792997535675,63.8200595424354,12.0,4.151555651227219,3.605551275463989,36.290842794817024,31.692803509534993,61.81953777742588,284.2853172679885,0.7428571428571429,0.9094529740978032,1.6132296025753021,5.275715341791511,9.284672470297664,0.0034943160135298967,0.006149386055767536,0.0004272526130080223,0.00015259021893143654,0.27936049464853646,1.1213897804439423,0.005737392231822014,0.013183794915676117,0.006393530406057835,0.019363699480891228,0.0037736637929369427,0.006693898765872623,0.003978669186871426,0.0070020154376302145,0.0038910505827516317,0.006240940187126398,0.0028534370940178633,0.0059967958368361,0.0023498893715441227,0.005920500494539738,0.0005039297046247847,0.001122419784395809,0.0006759001678455599,0.0015470714370232881,0.004379339516162872,0.0073701078072190285,994.0963256113566,995.0540025661386,695.3172723508045,695.7361040925381,0.0,0.0,994.1689291101056,695.0475113122172,0,996.0,1012.0,706.0,706.0,0.0,0.0,72
9,73,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1982,3712,987,737,929,673,956.3309788092836,705.2941473259334,2.613088989571924,2444,0.5270551066889482,50.23505526686611,1,0.5339439655172413,0.38268884220579874,56.43510977868335,63.28506932918696,20.248456731316587,6.828563096362506,5.830951894845301,52.304692159669656,47.960311952630306,7.567286257719315,255.11374439273462,0.8109656301145662,0.8274967675097287,1.5109788905829191,8.145159202860668,13.594476454425603,0.0035858701448887587,0.006134126801043749,0.0004882887005805969,0.00012207217514514923,0.6081203074148931,1.0185784780167637,0.005951018538326025,0.015426871366798878,0.00712596345692873,0.015426871366798878,0.003831003553285781,0.006995272641587589,0.004109565692664313,0.006858968947742484,0.004028381779789925,0.006225680932402611,0.002685587853193283,0.005966277793049812,0.0023193713277578354,0.005905241705477238,0.000525043179518358,0.0016710148406525788,0.0007345861986074658,0.0013172829656124545,0.004570077173411846,0.007019150070846081,956.842935394499,956.39128355341,705.6223405055471,706.3109390714324,0.0,0.0,956.3309788092836,705.2941473259334,0,960.0,962.0,696.0,733.0,0.0,0.0,73
9,74,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4310,7232,64,789,0,676,26.71415313225058,731.7791183294663,4.063420402056543,5361,0.8802306894006893,74.07875834413366,1,0.5959623893805309,0.24609809004598407,109.71957039331093,118.07201192492656,26.0,9.03710232303589,8.0,58.95151881390221,52.06698641032384,16.371102541363136,469.1259377015544,0.803954486103339,1.3841306320391595,2.471549595706165,21.247730613918975,28.177996994461864,0.004089417867362499,0.006118868011981249,0.0007629510946571827,7.629534229636192e-05,0.9033245560513711,0.09479003699183437,0.005172808654606342,0.0120088504627347,0.009811551310122013,0.013916227966547012,0.0037612245435846726,0.0067161673796363175,0.004929867891860551,0.006537818328181407,0.004821850918233395,0.0061951628886163235,0.00254825665615499,0.005966277793049812,0.00254825665615499,0.005920500494539738,0.0004447536575035675,0.001092884486785687,0.0010991242389191533,0.0009023386702925838,0.005645838100463152,0.006317235063761473,26.18251882396905,26.7747758791597,731.0488031811752,731.7062483516283,0.0,0.0,26.71415313225058,731.7791183294663,0,12.0,5.0,735.0,709.0,0.0,0.0,74
9,75,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8520,14850,377,803,267,668,322.83415492957744,738.0411971830986,4.019186487023112,10317,0.3920615481447731,104.1537369523705,1,0.5737373737373738,0.24880656899816292,111.58348696834034,134.05968819895114,40.0,13.509274515433539,11.661903789690601,104.66874972890103,102.65000012913099,-20.466146397219294,655.9848480983499,0.8258214597266648,2.2000152815598994,3.9632258233614266,43.335317741381004,58.39118123659864,0.0038910505827516317,0.006134126801043749,0.0010070954449474812,0.00010681338608264923,2.386775586061965,1.7181825367579122,0.006240940187126398,0.014984359964728355,0.010742351412773132,0.01904325932264328,0.003747896561430834,0.006751662390734969,0.005086304899223123,0.006853425027769793,0.00476081483066082,0.006210422143340111,0.0024567025247961283,0.00587472366169095,0.002334630349650979,0.005844205617904663,0.0004872602579282826,0.0012027649974018307,0.0014917398452213204,0.0014078103072135363,0.006073090713471174,0.006958113983273506,322.4066060215809,322.5233150817446,735.6930277621469,739.7310284819622,0.0,0.0,322.83415492957744,738.0411971830986,0,306.0,282.0,712.0,740.0,0.0,0.0,75
9,76,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2476,4675,872,784,787,729,826.8275444264943,752.4305331179321,3.0519610738786107,3072,0.8260070309570369,56.14749426968458,1,0.5296256684491979,0.3276581764292103,77.14254520067985,84.29116205154607,18.24828759089466,6.773242174765925,5.830951894845301,45.950402726944766,43.48215260341465,-73.46124080851864,308.1553749530773,0.8059895833333334,1.0116731638554484,1.8200046047568321,10.2263830085285,16.91973782563582,0.0035858701448887587,0.006134126801043749,0.0005035477224737406,0.00010681338608264923,0.47956891233554505,0.17299921305508167,0.0056916153989732265,0.018265049904584885,0.007080186158418655,0.018265049904584885,0.003803282570885144,0.006842122574273805,0.004130203153686793,0.0068334966985605095,0.004058899823576212,0.006210422143340111,0.002609292743727565,0.005981536582112312,0.002517738612368703,0.005859464406967163,0.0005198514931263698,0.0015011550971688907,0.0007380773114826178,0.0013660825052197452,0.0045929658226668835,0.006927595939487219,827.2839629895526,826.6789982259513,752.5777351456849,752.519205289564,0.0,0.0,826.8275444264943,752.4305331179321,0,842.0,796.0,755.0,769.0,0.0,0.0,76
9,77,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4027,6600,262,808,187,720,226.94934194189221,769.7779985100572,2.6659038145072262,4681,0.5224034490858248,71.60541632201087,1,0.6101515151515151,0.3751073067821252,79.04297808599884,92.13576938409967,30.805843601498726,10.291100067836156,8.94427190999916,66.63349476377769,67.39982442227924,30.818523288771093,367.2975105768082,0.8602862636188848,1.219119566725567,2.250049628317356,19.096498407656327,28.65900709340349,0.003982604946941137,0.006149386055767536,0.0007019150070846081,0.00015259021893143654,1.1289920364966102,1.6436738321862472,0.0053101396188139915,0.015442130155861378,0.00872816052287817,0.018127718940377235,0.003739630572777813,0.006901992724899865,0.004742115323480588,0.00711671395416029,0.004654001910239458,0.006240940187126398,0.0023651483934372663,0.005966277793049812,0.0023651483934372663,0.005920500494539738,0.00046898331776415426,0.0013753676154782295,0.0010037979495907633,0.00170661636390432,0.0053864349611103535,0.007522698026150465,227.32645672970642,226.30291326826932,770.8421448605582,768.2667759465239,0.0,0.0,226.94934194189221,769.7779985100572,0,239.0,193.0,782.0,750.0,0.0,0.0,77
9,78,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4893,7566,458,821,361,743,410.1213979153893,779.5787860208461,3.0442605345787386,5433,0.585519362377864,78.93010257429766,1,0.6467089611419509,0.32848699664215136,88.17673872482166,96.42095207992918,33.54101966249684,11.204823565595293,9.433981132056603,75.3838994389224,71.4812158239699,87.41023908814886,432.6467529817257,0.9006073992269464,1.4248874788172543,2.5234455396421254,21.637476548319682,36.6249643266201,0.0037689784076064825,0.006164644844830036,0.0006103608757257462,0.0004425114020705223,0.8002723118312878,0.8759074660622754,0.0061036087572574615,0.012375066988170147,0.008148318156599998,0.02232394926249981,0.003769543594754641,0.006675781850905093,0.004422128867426872,0.00748517562367057,0.004318303428590298,0.006530861370265484,0.0027008468750864267,0.005920500494539738,0.0023956664372235537,0.005920500494539738,0.0004740647879676496,0.001099232095953691,0.0008793168672699582,0.0019150566445805136,0.0049897003918886185,0.008224613033235073,410.5043624621961,410.7681509521139,778.8760955278317,780.1694842505634,0.0,0.0,410.1213979153893,779.5787860208461,0,429.0,433.0,761.0,788.0,0.0,0.0,78
