ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,24,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,7660,12400,356,368,232,268,295.21135770234986,314.9228459530026,3.5401503061860633,9261,0.6103203518391711,98.75735371440116,1,0.617741935483871,0.28247388204184404,114.4470547216342,124.85191228010886,37.21558813185679,12.826891582475332,11.180339887498949,95.51581162441258,90.65977225547182,85.28233702827478,583.7544007200504,0.8271245005938883,1.7256427919492126,3.4883497934788465,31.439795962302014,53.16939131170511,0.003402761882171035,0.006134126801043749,0.0005951020866632462,0.00015259021893143654,2.3435000769969117,0.27261110545954603,0.0059967958368361,0.016403447836637497,0.00869764294475317,0.018280308693647385,0.00342389442847066,0.006921328955315172,0.004104412005522456,0.006941173800483696,0.003921568859368563,0.006225680932402611,0.002426184481009841,0.00588998245075345,0.002334630349650979,0.00587472366169095,0.0005050973764843333,0.0013184254056818206,0.0009481682063847099,0.0013931400320458124,0.004654001910239458,0.007324330508708954,297.15610466299785,295.04154737721893,316.23049723294497,315.1361093307748,0.0,0.0,295.21135770234986,314.9228459530026,0,316.0,294.0,304.0,325.0,0.0,0.0,24
18,25,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1065,2068,554,352,507,308,530.6723004694836,329.0920187793427,4.395899311656293,1388,0.577454179207434,36.823906842470535,1,0.5149903288201161,0.22748473727511714,42.63418010383652,46.69047011971501,12.041594578792296,4.265896162723539,3.605551275463989,37.46627349343054,34.807529295785976,-83.14799850880381,242.55129855222071,0.7672910662824207,0.7161516773048788,1.3500572433695197,3.479606327600777,6.7185932425782084,0.0029297322034835815,0.0061036087572574615,0.0003051804378628731,6.103608757257462e-05,0.03742689372350176,0.0354373674944783,0.004623483866453171,0.00949111208319664,0.005157549399882555,0.010681315325200558,0.0033465031649760695,0.006308678707334204,0.003267235988357537,0.00630853825594198,0.003219653619453311,0.006164644844830036,0.00254825665615499,0.005981536582112312,0.002334630349650979,0.00588998245075345,0.0003999957161231666,0.0005427900670682108,0.00046756330904354796,0.0005629795472444379,0.003524834057316184,0.006225680932402611,530.6899787810277,530.7062727252697,329.05903014986615,329.0819344919737,0.0,0.0,530.6723004694836,329.0920187793427,0,514.0,534.0,325.0,320.0,0.0,0.0,25
18,26,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,920,1764,150,350,114,301,134.6358695652174,325.35978260869564,3.785595494043202,1258,0.7377390353096522,34.225434710991614,1,0.5215419501133787,0.2641592324308139,45.033182616826714,48.373546489791295,10.295630140987,3.743593610970436,3.1622776601683795,34.10421213087723,30.40127139971299,1.4979747527147822,209.20205614730318,0.7313195548489666,0.6339513252023607,1.2133364058099687,3.0702372898813337,5.918883143924177,0.0030060273129493,0.0061036087572574615,0.0003051804378628731,7.629487663507462e-05,0.08111625190187784,0.23945149340006638,0.004318303428590298,0.009887846186757088,0.005264362785965204,0.01358052995055914,0.003336585922117688,0.006385981083210362,0.003337214445523189,0.006433568634700192,0.0032806897070258856,0.006164644844830036,0.0024872205685824156,0.005859464406967163,0.0023193713277578354,0.005859464406967163,0.0003691568941124589,0.000705175266857071,0.000465794712757729,0.0007793442598432736,0.003616388188675046,0.006256198976188898,134.6187328564439,134.66735241996102,325.43906803948227,325.597155411579,0.0,0.0,134.6358695652174,325.35978260869564,0,132.0,141.0,340.0,339.0,0.0,0.0,26
18,27,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5415,9682,253,379,150,285,207.07165281625115,330.3362880886427,4.619639413520924,6741,0.574123719175508,83.033680724998,1,0.5592852716380913,0.21646711149644376,95.3869271694701,112.25862995778988,32.01562118716424,9.964787687255495,8.246211251235321,83.23202671009682,78.09981701509618,55.90778981003639,560.6711395993652,0.803293279928794,1.6559090635273606,3.172381227836013,19.78820496890694,35.49958100030199,0.0032005798420868814,0.006118868011981249,0.0004119938239455223,7.629534229636192e-05,0.8637239674894407,0.4513538949406839,0.005111772567033768,0.012176699936389923,0.006317235063761473,0.015564202331006527,0.003386317103327936,0.006487487173488779,0.003654331480869241,0.00655578596496805,0.003570611122995615,0.0061799040995538235,0.0023193713277578354,0.00588998245075345,0.0022735942620784044,0.005828946363180876,0.00046010251153566056,0.0008594787122735073,0.0006277561856872128,0.0009693904364184434,0.004043641034513712,0.00633249431848526,207.74663642600325,207.52233495123025,330.87519088004547,330.31167200266617,0.0,0.0,207.07165281625115,330.3362880886427,0,240.0,231.0,353.0,301.0,0.0,0.0,27
18,28,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4258,9776,801,389,697,295,762.3558008454673,343.231798966651,6.829304335742695,5768,0.6940936336377281,73.63052343615604,1,0.43555646481178395,0.14642779862163646,91.97728308861825,107.70329614269008,25.238858928247925,8.627878559890217,7.0710678118654755,74.59930311911826,66.21304181041337,-43.28410887192968,604.4995667241114,0.7382108183079057,1.8769665120635182,3.564156624954194,15.541344474535435,26.956695405300707,0.00317387655377388,0.0061036087572574615,0.00041199359111487865,6.103608757257462e-05,0.4392294429900001,0.09825335221683626,0.004684519954025745,0.012252994813024998,0.007034409325569868,0.012329289689660072,0.003357721846267474,0.006375951028540597,0.003649916504118233,0.0063308349941993206,0.003524834057316184,0.006164644844830036,0.0023193713277578354,0.005920500494539738,0.0023193713277578354,0.00587472366169095,0.0003808804107540182,0.0007436095075956384,0.0006585967502446355,0.0006114836029856738,0.004028381779789925,0.006225680932402611,762.1832622732327,762.2635719349241,343.63572092035065,343.19792346987447,0.0,0.0,762.3558008454673,343.231798966651,0,763.0,760.0,352.0,338.0,0.0,0.0,28
18,29,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,641,1435,43,359,8,318,24.83463338533541,338.60218408736347,6.881924949052999,1099,0.44983823050586097,28.568278705151968,1,0.4466898954703833,0.1453081815630098,35.31787335282704,41.773197148410844,9.219544457292887,2.682486125301722,2.0,32.864475813434225,31.54274773419425,4.361761790097218,235.44469683442247,0.5832575068243858,0.7480888103600591,1.4323491523973644,2.128023200901225,4.102449147030711,0.0030060273129493,0.0061036087572574615,0.00027466239407658577,6.866548210382462e-05,0.03949119288520547,0.1694770659716544,0.0048981462605297565,0.010254062712192535,0.005325398873537779,0.013290608301758766,0.003400403683454814,0.006510677965442566,0.003319848987365406,0.006400076672434807,0.003265430685132742,0.006164644844830036,0.0023956664372235537,0.00588998245075345,0.002334630349650979,0.00588998245075345,0.00040215394370427844,0.0008016448010300931,0.0004658655953262519,0.0007546298942149286,0.0035553521011024714,0.006240940187126398,24.81198192321322,24.99731452162061,338.6345332075868,338.5546727856836,0.0,0.0,24.83463338533541,338.60218408736347,0,25.0,38.0,349.0,346.0,0.0,0.0,29
18,30,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1137,2211,174,379,141,312,156.3183817062445,349.8803869832894,3.194975876299577,1559,0.8906089166012798,38.0483030155601,1,0.514246947082768,0.31299140861063424,60.22528978181338,66.91038783328041,11.40175425099138,4.218564342846667,3.605551275463989,32.0,27.388655349940844,3.22249853391146,213.6579002700189,0.7293136626042335,0.6101472503505647,1.2030976037494838,3.8850538118276745,7.493125949054956,0.0030518043786287308,0.006118868011981249,0.0003356984816491604,9.155413135886192e-05,0.06127961267407528,0.17679695110565175,0.004776074085384607,0.01123064011335373,0.005157549399882555,0.015320057980716228,0.0032980932451381877,0.006503230290537751,0.003416933871440347,0.006590260289406294,0.003356984816491604,0.0061799040995538235,0.0024414435029029846,0.0059967958368361,0.0023193713277578354,0.005905241705477238,0.00040828256643400836,0.0008095365127174251,0.0005059917120880373,0.0010237530384866948,0.003753719385713339,0.0064850845374166965,156.35676552965242,156.3076576913251,349.9281559379574,350.0568583901072,0.0,0.0,156.3183817062445,349.8803869832894,0,159.0,152.0,335.0,347.0,0.0,0.0,30
18,31,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,858,2288,544,381,492,337,516.4918414918415,358.0524475524476,8.145421388194256,1455,0.633860559944696,33.05207299675423,1,0.375,0.12276835688935281,45.34525213178186,51.97114584074513,6.324555320336759,2.3590824261863377,2.0,40.3197520664774,35.07216472484453,70.20092573083748,296.35028842544403,0.5896907216494846,0.9151445818133652,1.7639277023263276,2.8693370090331882,5.52228589868173,0.0030060273129493,0.0061036087572574615,0.0003051804378628731,7.629487663507462e-05,0.07757156153388252,0.12483149401800292,0.004547188524156809,0.010879682376980782,0.005020218435674906,0.011825742200016975,0.003352177955360312,0.0064612736348949725,0.003344215628243809,0.006436230651144207,0.0032959487289190292,0.006164644844830036,0.0024414435029029846,0.005920500494539738,0.0023651483934372663,0.005920500494539738,0.00036319619681201426,0.0007844236330787075,0.0004684742292112667,0.0007844656760416157,0.0036316472105681896,0.006256198976188898,516.5630072049541,516.3797150081676,358.02158028117253,358.10731606397934,0.0,0.0,516.4918414918415,358.0524475524476,0,524.0,508.0,353.0,375.0,0.0,0.0,31
18,32,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3303,5040,1024,399,952,329,991.8059339993945,362.8940357250984,4.016961295173483,4105,0.5474494744337808,64.8499052910661,1,0.6553571428571429,0.24894439515798528,72.81859765844173,82.03657720797473,25.079872407968907,8.524884443751112,7.0710678118654755,65.69336759397956,60.937423346742655,-69.1971749666889,408.3269478283311,0.8046285018270402,1.114488443126902,2.3327993084676564,13.60041219019331,22.852628743276,0.003356984816491604,0.006134126801043749,0.0006408789195120335,0.00014496082440018654,0.5803996668177662,0.6356995189066511,0.004486152436584234,0.012176699936389923,0.008804455399513245,0.016861218959093094,0.00332683117351314,0.006963580025276586,0.004117593760276509,0.006918749241076597,0.003936827648431063,0.006225680932402611,0.0023498893715441227,0.005920500494539738,0.0022735942620784044,0.00587472366169095,0.0003725107040443746,0.0013011023641210958,0.0009797831689610115,0.0013134519021079012,0.004699778743088245,0.007309071719646454,992.342979908674,991.3858158923401,362.6739324207881,363.37112550120264,0.0,0.0,991.8059339993945,362.8940357250984,0,994.0,968.0,360.0,369.0,0.0,0.0,32
18,33,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,906,1786,195,390,157,343,177.1280353200883,369.2538631346578,2.8479047215734057,1216,0.7691538624612065,33.96402549065787,1,0.5072788353863382,0.351135342564242,45.651415919783425,47.07440918375928,11.180339887498949,3.9538046315626754,3.605551275463989,31.835392331488194,29.174160024956034,-21.180601131611375,180.06601717798213,0.7450657894736842,0.5264667754527181,1.0440375544130802,3.162066092947498,5.903639378026128,0.0031128404662013054,0.0061036087572574615,0.00035095750354230404,7.629534229636192e-05,0.1977703729688617,0.22464604816081377,0.00474555604159832,0.013138017617166042,0.005508507136255503,0.013138017617166042,0.0033965598416304398,0.006735726157503744,0.0034901391754387397,0.006516158253891974,0.003433279925957322,0.0061799040995538235,0.0024567025247961283,0.0060120546258986,0.0024414435029029846,0.005920500494539738,0.00045737573561432514,0.0011846841882525458,0.0005191890853600198,0.0009231320255359064,0.0038147554732859135,0.006271458230912685,177.18678640455275,177.1765595292161,369.0650207916876,369.4732058985749,0.0,0.0,177.1280353200883,369.2538631346578,0,179.0,190.0,368.0,366.0,0.0,0.0,33
18,34,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3773,7371,714,406,633,315,672.7932679565332,357.6064139941691,7.752053424120265,5411,0.8327186629288468,69.31040904716815,1,0.5118708452041786,0.12899807899782167,98.66961930015408,102.82509421342633,21.213203435596427,7.228250565807495,6.0,70.58166024726272,54.633006316602795,37.17275593937852,606.2569260369921,0.6972833117723156,1.8777599825989455,3.6223392714746296,14.586282309144735,24.724987072404474,0.0032349126413464546,0.0061036087572574615,0.0005188067443668842,7.629534229636192e-05,1.2180075072091445,0.6771061056644633,0.006744487676769495,0.013916227966547012,0.008270390331745148,0.014663919806480408,0.0034265693113119445,0.006610108159625237,0.003865964036348989,0.006553137310470309,0.0036926832981407642,0.0061799040995538235,0.0023651483934372663,0.00588998245075345,0.0023041123058646917,0.005859464406967163,0.0004943530288610856,0.00100415720541478,0.0008535342735377471,0.0009548463659932329,0.004333562217652798,0.00634775310754776,672.9998420360056,672.3160560399317,358.8067762050488,357.1260584331712,0.0,0.0,672.7932679565332,357.6064139941691,0,670.0,678.0,349.0,339.0,0.0,0.0,34
18,35,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5469,9345,147,410,42,321,97.5384896690437,366.6076065094167,5.106966811717901,6932,0.5852979817607211,83.44667201366754,1,0.5852327447833066,0.19581094549224537,95.3537681362704,106.73331251301067,32.2490309931942,10.36763344920678,8.54400374531753,81.27152218791755,77.31457764640197,-78.8475946968388,592.4345955666557,0.7889497980380843,1.8310368594247848,3.4752117837779224,21.138079162454233,35.77346519753337,0.003311207750812173,0.006118868011981249,0.0004882889334112406,7.629534229636192e-05,1.017456335023516,0.5792853590120329,0.007202258333563805,0.01412985473871231,0.008316166698932648,0.016433967277407646,0.0034613173146026176,0.0065693984570471126,0.003865072072125477,0.006541134612823801,0.0037689784076064825,0.0061799040995538235,0.0024109254591166973,0.005905241705477238,0.0023193713277578354,0.005844205617904663,0.0005371093495687057,0.0009601008348108939,0.0007413328733980401,0.0009598300661686641,0.004318303428590298,0.006317235063761473,98.04942309551794,98.0475248734671,367.4874726511626,366.884110917742,0.0,0.0,97.5384896690437,366.6076065094167,0,112.0,133.0,359.0,390.0,0.0,0.0,35
18,36,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5224,8532,331,426,223,347,271.91749617151606,383.7752679938744,2.4163761810807918,6199,0.7336285451615672,81.55613638284056,1,0.6122831692451945,0.4138428477443119,101.98655722505318,116.46887996370532,31.064449134018133,10.862636622412735,9.219544457292887,69.32783615532351,69.30503664205034,-75.66168989148733,398.2802666341051,0.8427165671882562,1.1635004284325987,2.270222052000463,22.091005156282336,36.01748742815107,0.003524834057316184,0.006134126801043749,0.0006256201304495335,0.00013733096420764923,1.3683960588876978,0.43927171281674815,0.005584802012890577,0.013122758828103542,0.008422980085015297,0.016723887994885445,0.0035472574037579228,0.006921408695123363,0.00422875290127916,0.00689461857353581,0.0041046771220862865,0.006225680932402611,0.002426184481009841,0.005966277793049812,0.002334630349650979,0.005905241705477238,0.0005577858075965351,0.0013507222458568205,0.0009218189996057644,0.0013517019428481683,0.004821850918233395,0.007248035632073879,273.24535381933725,271.61604149339126,383.44465970435016,383.45576100691227,0.0,0.0,271.91749617151606,383.7752679938744,0,292.0,317.0,394.0,367.0,0.0,0.0,36
18,37,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1543,2650,237,424,187,371,211.2657161373947,393.88658457550224,2.636663539968987,1844,0.526458309504615,44.32390571154979,1,0.5822641509433962,0.37926720070311376,50.01395290438222,56.462376853972415,17.804493814764857,5.923242050970358,5.0,45.7640597920036,42.521910065865164,33.86007360648853,226.10764773832474,0.836767895878525,0.6642862616572529,1.3965057055465877,5.464011640287936,10.561730566900223,0.0031128404662013054,0.006118868011981249,0.00038147554732859135,0.00012207217514514923,0.5353922458256292,0.4429261602287084,0.007721065077930689,0.014358739368617535,0.007721065077930689,0.018188754096627235,0.003424155987923984,0.00719848301828138,0.003541161140821734,0.006844932318146613,0.0034485389478504658,0.006210422143340111,0.0023193713277578354,0.00587472366169095,0.0023193713277578354,0.00587472366169095,0.0005777616395964579,0.0016952629364038086,0.0006107922347614313,0.0013962480250949451,0.0038910505827516317,0.0069733732379972935,211.77565043946072,211.0756353682457,393.723453142398,394.286650675809,0.0,0.0,211.2657161373947,393.88658457550224,0,228.0,208.0,379.0,408.0,0.0,0.0,37
18,38,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2309,5325,673,430,602,355,640.2654828930273,392.25768731052403,4.645113612477178,3289,0.42996565284353516,54.220937918791954,1,0.4336150234741784,0.21527998740739374,63.13156110425217,81.43709228600933,20.518284528683193,6.326311972815173,5.0,59.026962530948744,56.998029785815525,-56.53258608148249,367.1259377015544,0.7020370933414412,1.0974441184662282,2.084855462424457,8.958770242519677,14.817365035414696,0.003223468374926597,0.0061036087572574615,0.0005493247881531715,6.103608757257462e-05,1.3688942537474973,0.23251515176652332,0.006546120624989271,0.011398489587008953,0.008224613033235073,0.012222476303577423,0.003451082133541598,0.006556149252907098,0.0038799351418448147,0.006417221756351102,0.0037232013419270515,0.006164644844830036,0.0024872205685824156,0.005981536582112312,0.0023041123058646917,0.005844205617904663,0.0005767015875062296,0.0008856648955421802,0.0008570252249996958,0.0007534516368378742,0.004379339516162872,0.006256198976188898,641.6306418821418,640.0970881338162,392.15663082937283,392.0973548407269,0.0,0.0,640.2654828930273,392.25768731052403,0,663.0,620.0,394.0,401.0,0.0,0.0,38
18,39,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,788,1080,20,428,0,374,8.046954314720812,403.49873096446703,2.8146364844419143,926,0.9210091452000929,31.675112647807715,1,0.7296296296296296,0.3552856667379837,52.65066875561394,55.65968020030299,9.0,3.7338395896637837,3.1622776601683795,19.0,20.509591709751934,3.2776761294032903,166.94722215136414,0.8509719222462203,0.38699931488372386,0.7894255123101175,2.9594262950122356,5.354299316648394,0.0032349126413464546,0.006118868011981249,0.00047302967868745327,0.00012207217514514923,0.63632520559175,0.6985772956810798,0.005447471048682928,0.015228504315018654,0.00746166193857789,0.0158846415579319,0.0034247726980860516,0.006986066480620509,0.003755617125650045,0.006794796087117251,0.0036316472105681896,0.006210422143340111,0.002609292743727565,0.0059967958368361,0.0023041123058646917,0.005981536582112312,0.0004733277288868764,0.0015350906051562702,0.0007036984694709412,0.0012592703211845332,0.004180971998721361,0.007049668114632368,7.651815435787615,8.190302481192452,403.9975044938637,404.1824425565951,0.0,0.0,8.046954314720812,403.49873096446703,0,1.0,10.0,406.0,424.0,0.0,0.0,39
