ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,77,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,7055,11526,625,862,523,749,576.576328844791,812.1948972360028,3.258306470740443,7997,0.7020269049502027,94.77713325537216,1,0.612094395280236,0.3069079010768291,114.44460724786934,120.30793822520607,37.013511046643494,12.698021891038016,10.770329614269007,86.07071695316407,81.50177544130689,-40.698989471858404,537.4640328181787,0.8822058271851945,1.8772412003017962,2.9266346767544746,36.13019069447182,46.54248957009986,0.004348821472376585,0.006149386055767536,0.0007171742618083954,7.629534229636192e-05,0.4795627270149641,0.3249696206929092,0.0061951628886163235,0.011657892726361752,0.009842068888247013,0.01519798580557108,0.004125804835828123,0.006432164124735109,0.00512121767462393,0.006597092781020533,0.005035477224737406,0.006210422143340111,0.002609292743727565,0.005966277793049812,0.0025024795904755592,0.005844205617904663,0.0005515679684341588,0.0006990407652535002,0.0010576310992883855,0.0009745395127990247,0.0057984283193945885,0.006363012362271547,576.5267371510108,576.5793252939812,811.717905545247,812.5198530417142,0.0,0.0,576.576328844791,812.1948972360028,0,605.0,581.0,816.0,843.0,0.0,0.0,77
10,78,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3170,5037,711,844,638,775,677.4933753943218,807.9186119873817,1.7191609058462518,3548,0.6770491539014611,63.53085358162966,1,0.6293428628151677,0.5816791183416034,75.79326912450533,75.8023746329889,24.186773244895647,9.020312920411875,8.06225774829855,57.71556067574114,55.77913161753169,45.62357233915953,261.69343417595167,0.8934611048478016,0.9453116825316101,1.5523461014963686,22.83897187327966,21.913176543544978,0.0045014116913080215,0.006164644844830036,0.0013427939265966415,0.00012207217514514923,4.4078888474497,1.1230247395594741,0.0065918974578380585,0.014450293965637684,0.020080873742699623,0.019806209951639175,0.004146103870752676,0.00680853553287881,0.007204722988416297,0.006912673988499993,0.005477989092469215,0.006240940187126398,0.0028839551378041506,0.005966277793049812,0.0028381780721247196,0.005920500494539738,0.0005827157276888507,0.0013045129568801388,0.0037548900082110784,0.001438619126856105,0.009582665748894215,0.007110704202204943,681.829276949177,676.4102452618383,808.7119856686161,807.6219409881772,0.0,0.0,677.4933753943218,807.9186119873817,0,687.0,665.0,810.0,800.0,0.0,0.0,78
10,79,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1019,1824,153,842,105,804,129.21197252208046,821.9273797841021,2.2796082654831396,1231,0.8046086614671052,36.01987085047822,1,0.5586622807017544,0.43867186092521926,48.843038663994086,49.76946855251722,11.045361017187261,4.358446084006511,4.0,33.34484343153918,29.003262119036968,63.8162763227579,170.8528137423857,0.8277822908204712,0.6212405695114285,0.9317158944904804,4.3101396965794265,6.392660533543676,0.003707942320033908,0.006134126801043749,0.0004882887005805969,6.103608757257462e-05,0.3915395100839158,0.03719219801853499,0.006744487676769495,0.009887846186757088,0.006775005720555782,0.010803387500345707,0.00419757141561776,0.006295377665476219,0.00422977399075508,0.00627346470416455,0.004180971998721361,0.0061799040995538235,0.0030670634005218744,0.005966277793049812,0.0024414435029029846,0.005951018538326025,0.0006006407618530381,0.0005063646934711827,0.0007159471771688151,0.00043459504130396917,0.004669260699301958,0.006240940187126398,128.82299397359432,129.1768737124466,821.9720885838441,821.9396815382752,0.0,0.0,129.21197252208046,821.9273797841021,0,137.0,123.0,833.0,828.0,0.0,0.0,79
10,80,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6513,10450,450,870,340,775,387.00491325042225,819.5485951174574,2.651672112831634,7306,0.5878689738152207,91.06376422518517,1,0.6232535885167464,0.37712053279925806,103.88447033169105,110.44002897500525,37.8549864614954,12.714257500596714,11.0,92.38107032204246,84.0379822560344,-81.97212444862475,465.8599564173221,0.891459074733096,1.6940108654089272,2.6927138646133244,32.592355883680284,42.724972144234926,0.004242008086293936,0.006149386055767536,0.0006866557523608208,7.629534229636192e-05,1.1017135111617913,0.15751898408063045,0.005981536582112312,0.012191958725452423,0.009903104975819588,0.015228504315018654,0.004101721223750429,0.006519888292041948,0.0050042001970950845,0.006559952732110384,0.004867628216743469,0.006210422143340111,0.0027008468750864267,0.005966277793049812,0.0026550698094069958,0.005859464406967163,0.0005404070279453426,0.0008738603754358138,0.001048516345123106,0.0008946393550020357,0.005630579311400652,0.00634775310754776,388.0970776247608,386.8789266768873,819.6933350224667,819.4540455873965,0.0,0.0,387.00491325042225,819.5485951174574,0,384.0,380.0,835.0,823.0,0.0,0.0,80
10,81,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,691,1170,665,842,635,803,649.2358900144718,822.3386396526773,1.9602901049093238,794,0.8301730468305084,29.661566469288122,1,0.5905982905982906,0.5101285761202454,40.46150541744881,43.9089968002003,11.0,4.067075895371985,3.605551275463989,24.73863375370596,22.557523775771024,35.41421480190739,130.4680374315355,0.8702770780856424,0.47357901465147734,0.7505912999622524,3.193743870826438,4.888090409804136,0.004039826220832765,0.0061799040995538235,0.0005264361388981342,0.00016784900799393654,0.2534003443226559,0.3644967965934239,0.006118868011981249,0.012115663848817348,0.007629510946571827,0.014877546578645706,0.0042664776094727686,0.006762083783443715,0.0046219158767386945,0.007073936917227403,0.004539559129625559,0.006286717019975185,0.002914473181590438,0.006042572669684887,0.002914473181590438,0.005905241705477238,0.0006395069977870926,0.0011666093501989988,0.0007905330668990002,0.0015010267440540158,0.005111772567033768,0.007507438771426678,649.052966515825,649.5938109605756,822.1632807973388,822.2697157013469,0.0,0.0,649.2358900144718,822.3386396526773,0,652.0,649.0,823.0,834.0,0.0,0.0,81
10,82,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,765,1480,124,846,87,806,103.56470588235294,827.0509803921568,2.9033870759726446,1022,0.8074092501460698,31.209425687160593,1,0.5168918918918919,0.3444253121726791,43.36909032975982,43.18564576337837,10.63014581273465,3.7732641708955494,3.1622776601683795,29.368482630546737,25.58740688557397,41.480175754307616,167.06601717798213,0.7485322896281801,0.5710689050611109,0.8720988985151052,3.424521316308528,4.836774337105453,0.0038910505827516317,0.006134126801043749,0.0005340655334293842,6.103608757257462e-05,0.04079873537896093,0.05649260563863582,0.006363012362271547,0.009674220345914364,0.007156481500715017,0.013015945442020893,0.004168386168329276,0.006365685390621206,0.004476498452690886,0.006322580832817585,0.004440375603735447,0.0061799040995538235,0.0030518043786287308,0.0059967958368361,0.0028534370940178633,0.00588998245075345,0.0006254797375699081,0.0006346107408103811,0.0007607166045588664,0.0005830140676135349,0.004928664304316044,0.006256198976188898,103.54287826500627,103.54556152264608,827.0854491015828,827.1041302555927,0.0,0.0,103.56470588235294,827.0509803921568,0,120.0,111.0,834.0,837.0,0.0,0.0,82
10,83,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4633,7138,522,866,439,780,479.7187567450896,821.5724152816749,2.309816215048252,5435,0.707242628663396,76.8044192137276,1,0.6490613617259736,0.43293487745262454,93.60061124422236,99.35793878699377,29.410882339705484,10.41549215680849,9.219544457292887,77.1466459365092,66.17290908380679,-50.68742346781549,366.71172413918123,0.8524379024839006,1.3418173778336495,2.1195086971856654,23.776806770358235,31.070283577777445,0.004394598305225372,0.006149386055767536,0.0007019150070846081,9.155413135886192e-05,0.3165785705421641,0.7396689670508002,0.006729228887706995,0.012390325777232647,0.009216449223458767,0.01733424887061119,0.004232862390642428,0.00668614730973396,0.005132054126992928,0.006706299067079095,0.005050736479461193,0.006225680932402611,0.0027161058969795704,0.0060120546258986,0.0024414435029029846,0.005935759749263525,0.0005855945040985081,0.001137652526566694,0.0009997681768545827,0.0010966191427532002,0.0057984283193945885,0.006698710843920708,479.90790412117695,479.8170898395213,821.8262759943616,820.8393117532715,0.0,0.0,479.7187567450896,821.5724152816749,0,482.0,515.0,824.0,787.0,0.0,0.0,83
10,84,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2713,4389,1024,892,947,835,988.5646885366752,864.2042019904165,3.583473371709353,3367,0.7589412061061902,58.77328376793742,1,0.6181362497151971,0.2790588616884266,73.98812248212722,79.40403012442127,21.213203435596427,7.567196664792493,6.324555320336759,53.85164807134504,48.17804334582319,82.74299883369481,349.5279579551077,0.8057618057618058,1.2534981528297067,1.9696345846168697,11.924880056641996,17.204181287437677,0.0038452735170722008,0.006134126801043749,0.0005188067443668842,6.103608757257462e-05,0.5763674910414396,0.1028933114096468,0.0057984283193945885,0.010147249326109886,0.00759899290278554,0.012252994813024998,0.004069799197499047,0.006394917482522304,0.004395458922462955,0.0063413863941900765,0.004364080261439085,0.0061951628886163235,0.0028534370940178633,0.0060120546258986,0.002517738612368703,0.005951018538326025,0.0004981251034981595,0.0006668991628420107,0.0007527395309361464,0.000581444738574724,0.004882887005805969,0.006256198976188898,989.100233292302,988.6634864141776,864.4172543301128,864.2329424311557,0.0,0.0,988.5646885366752,864.2042019904165,0,988.0,973.0,880.0,851.0,0.0,0.0,84
10,85,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3940,6600,145,910,45,844,98.82918781725888,877.2804568527919,6.325366072402974,4877,0.8198781347853005,70.82770507546141,1,0.5969696969696969,0.1580936168047117,97.45211774831841,105.34229919647663,21.400934559032695,7.68754121531281,6.4031242374328485,62.1167875386167,55.79504762593895,-70.16841679019832,559.6234123846127,0.8078736928439615,2.109712404431775,3.232074518688023,17.526848586043343,24.986618294380605,0.0038910505827516317,0.006134126801043749,0.0005188067443668842,6.103608757257462e-05,0.6062133825631402,0.09450842394353608,0.006378271151334047,0.012848096899688244,0.008300907909870148,0.012848096899688244,0.004136690989081912,0.00633740101703534,0.004448438727422168,0.0063417812929900015,0.004364080261439085,0.0061951628886163235,0.002777141984552145,0.0059967958368361,0.00238040741533041,0.005920500494539738,0.0005295041344346856,0.0005820217956630425,0.0007878223467984027,0.0005731521367230381,0.004928664304316044,0.006256198976188898,99.43502476148964,98.75248702971746,877.2590965577616,877.3356730767375,0.0,0.0,98.82918781725888,877.2804568527919,0,101.0,65.0,890.0,868.0,0.0,0.0,85
10,86,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5762,9100,360,932,260,841,311.88094411662615,881.9177368969108,2.0195843187543674,6311,0.5972070270287092,85.65282398592592,1,0.6331868131868131,0.4951513985891793,96.65856772195434,99.20181449953424,37.12142238654117,12.61047081623322,11.045361017187261,76.4735248304928,77.52859334006773,69.48684885670423,382.4041122946064,0.9130090318491523,1.350438721012324,2.14283974096179,34.77653222321533,38.70238870754838,0.004791332874447107,0.006149386055767536,0.001174944918602705,9.155413135886192e-05,1.9445153073936425,0.7891068093722442,0.00587472366169095,0.020096132531762123,0.012451361864805222,0.029602503404021263,0.004117191222598549,0.006533047990737165,0.006035496741273052,0.0067168324726741375,0.005981536582112312,0.006225680932402611,0.002731364918872714,0.005951018538326025,0.002731364918872714,0.005935759749263525,0.000530945337394608,0.0011266981242954873,0.0015722800590061582,0.0014039304412731082,0.00714122224599123,0.006408789195120335,312.4463989731646,311.39741977575966,880.0572529314047,882.5413503736632,0.0,0.0,311.88094411662615,881.9177368969108,0,317.0,300.0,854.0,899.0,0.0,0.0,86
10,87,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,8114,13310,632,965,522,844,579.792334237121,905.3930244022677,6.358875072357514,10090,0.4134655451448478,101.64184997323254,1,0.6096168294515402,0.1572605199223164,110.40639154856892,124.72369462135092,34.9857113690718,11.334460851149892,9.486832980505138,107.43452573352585,100.52720171897427,-12.32501399533916,805.216341497176,0.8041625371655104,2.9874266202095896,4.672770358622074,41.13441749406047,53.4459763453342,0.004135195165872574,0.006149386055767536,0.00079346913844347,7.629534229636192e-05,1.6972131832511597,0.7661414779741533,0.0061951628886163235,0.013092241249978542,0.010009918361902237,0.016357671469449997,0.004126279862167941,0.006454102705279108,0.0050695609433153155,0.006586883946923121,0.004821850918233395,0.006225680932402611,0.002685587853193283,0.005935759749263525,0.0024567025247961283,0.00588998245075345,0.000538601335268062,0.0007545991950931915,0.0012556013202875687,0.0009643658779812258,0.0057984283193945885,0.006363012362271547,578.1121082061978,580.1271793164154,905.6325511740689,906.0821191251794,0.0,0.0,579.792334237121,905.3930244022677,0,557.0,553.0,904.0,919.0,0.0,0.0,87
10,88,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,7685,11990,751,943,642,833,695.8809368900455,890.3039687703318,3.3787432476335266,8678,0.7420265323585482,98.9183799972974,1,0.6409507923269391,0.29596803506759517,122.162323174164,126.65701717630967,39.35733730830886,12.863231052636309,11.180339887498949,87.05794158316499,81.89401930802461,-44.30021287419276,571.2213921310595,0.8855727126065914,2.0958114394452423,3.407446458004415,37.07661627535708,52.423820222727954,0.004135195165872574,0.006164644844830036,0.0006256201304495335,0.00010681338608264923,1.4366600806101408,0.4369103816703285,0.006073090713471174,0.01576256938278675,0.00938429869711399,0.01762416958808899,0.004117507739578079,0.006694393827120658,0.004824543432056874,0.006821577127225498,0.004715037997812033,0.006240940187126398,0.0028381780721247196,0.005981536582112312,0.002517738612368703,0.005935759749263525,0.0005124691302630513,0.0011329662831094107,0.0009491755596246608,0.001236456625069917,0.005416953004896641,0.007003891281783581,694.6699276762535,696.1851204726358,891.0769169389237,889.9903399615565,0.0,0.0,695.8809368900455,890.3039687703318,0,665.0,707.0,898.0,856.0,0.0,0.0,88
10,89,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1863,3952,973,956,897,904,938.3607085346216,933.8819108964036,6.552871094446839,2747,0.7689449041181781,48.703647418254086,1,0.4714068825910931,0.15260486366768902,65.280312641583,76.15773105863909,16.76305461424021,5.28873495088563,4.123105625617661,47.79553163253545,41.73468640552255,-82.17886502981781,391.6761902332486,0.6781943938842373,1.4518959580454975,2.334340470377356,8.052292814245448,12.386587541550398,0.003830014495179057,0.006149386055767536,0.00045777088962495327,9.155413135886192e-05,0.1492522900899999,0.4938296400679154,0.006363012362271547,0.012634470127522945,0.006942855194211006,0.017074845731258392,0.004113019711177047,0.006612862522315455,0.004322218365134432,0.006648731906360922,0.004257267341017723,0.006210422143340111,0.0028534370940178633,0.0060120546258986,0.002639810787513852,0.005951018538326025,0.0005238408335534976,0.0009458050669727849,0.0007037488819752795,0.0010590678814130024,0.00474555604159832,0.006477454793639481,938.2532617417553,937.8675425479604,933.7783182673229,933.8563174790843,0.0,0.0,938.3607085346216,933.8819108964036,0,928.0,932.0,928.0,947.0,0.0,0.0,89
10,90,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,817,1715,345,955,296,920,318.0,937.2545899632803,5.705978022176684,1267,0.8243687134767529,32.252700786889584,1,0.4763848396501458,0.1752547935013822,50.11461479179452,48.093658625644196,8.54400374531753,2.8293287509700322,2.23606797749979,32.74243328037297,28.367538025858213,81.2034240240994,242.03657992645927,0.6448303078137332,0.8811627519316971,1.371648763306439,3.4131228146143258,5.2457771599292755,0.0037232013419270515,0.006149386055767536,0.00043488224036991596,6.103608757257462e-05,0.08565317329952457,0.1731272365158397,0.006027313880622387,0.01043717097491026,0.00805676355957985,0.01043717097491026,0.004156428075149514,0.006470041336351127,0.004177628904056702,0.006420779877514413,0.00412756553851068,0.006210422143340111,0.0030212863348424435,0.005935759749263525,0.002426184481009841,0.005935759749263525,0.0005696466936915706,0.0007489476286378364,0.0006723000609756839,0.0006610960474500292,0.0045929658226668835,0.006286717019975185,318.0853499902851,318.17304569965904,937.2617903281744,937.2492771624065,0.0,0.0,318.0,937.2545899632803,0,317.0,339.0,943.0,945.0,0.0,0.0,90
10,91,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2147,3159,358,995,277,956,316.67955286446204,973.9576152771309,4.427845032777891,2673,0.8916420414287713,52.28427395064786,1,0.6796454574232352,0.22584349555987765,79.63157900314957,80.62257748298549,15.652475842498529,5.770167521004771,5.0,38.0,36.05248571133591,-89.668227843007,345.63455967290594,0.8032173587729143,1.2923476272262633,2.0118257752619684,9.230228289496154,13.664851086214185,0.003784237429499626,0.006134126801043749,0.0004806593060493469,6.103608757257462e-05,0.21451566620430104,0.0437627250980162,0.0060883499681949615,0.011398489587008953,0.00747692072764039,0.011551079340279102,0.004142139830853408,0.006448159536096052,0.004299128220538497,0.006364625564142611,0.004242008086293936,0.0061951628886163235,0.0028534370940178633,0.005920500494539738,0.0025024795904755592,0.005920500494539738,0.0005708288487310165,0.0007500110735636273,0.0007082964888916821,0.0006056880791685661,0.00476081483066082,0.006271458230912685,316.74467478113695,316.7161087395818,973.7532232346839,973.9816744562988,0.0,0.0,316.67955286446204,973.9576152771309,0,318.0,300.0,965.0,961.0,0.0,0.0,91
10,92,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2720,4118,58,1007,0,936,23.426838235294117,971.7702205882352,3.9845053550619585,3398,0.42482734466542826,58.84905744087702,1,0.6605148130160272,0.25097218120929093,64.20021472819238,75.92759709091287,23.0,7.677929975431756,6.4031242374328485,57.0,58.11881043991588,22.89881782615647,369.04267658086917,0.8004708652148322,1.1934081276413053,1.9557641292922199,13.661082128761336,18.619440322276205,0.004226749297231436,0.006164644844830036,0.0007324330508708954,0.00013733096420764923,0.6684468521455003,0.40498351718611125,0.006424048449844122,0.016372930258512497,0.008941787295043468,0.016372930258512497,0.004143778220976755,0.006790847671153542,0.005022456664985785,0.006845382471425075,0.0048981462605297565,0.006256198976188898,0.0028076600283384323,0.005920500494539738,0.0028076600283384323,0.005920500494539738,0.0005049737754180835,0.0013177735126984702,0.0010550932890758236,0.001235500231785843,0.005722133442759514,0.007110704202204943,22.91439874978685,23.807831332946748,972.1994372792391,971.6329037694056,0.0,0.0,23.426838235294117,971.7702205882352,0,31.0,21.0,980.0,946.0,0.0,0.0,92
