ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,25,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4537,7410,754,286,676,191,715.5948864888693,239.19462199691426,4.301290387122985,5524,0.619879929774767,76.00452496044846,1,0.612280701754386,0.23248837209265297,87.40869060490279,99.12618221237011,28.178005607210743,9.597215569485874,8.06225774829855,75.05883096208755,68.58930893425224,-21.36831558373209,495.2091988222396,0.8213251267197683,2.4608682899270207,3.1475395327433944,28.449561815243214,33.316930409520864,0.005355916917324066,0.006149386055767536,0.0008087283931672573,0.0005493247881531715,0.3469408183853818,0.34244338946524533,0.008133058436214924,0.012191958725452423,0.013397421687841415,0.01753261685371399,0.005408501736103342,0.006917669302732735,0.006270566853701392,0.007343383383187319,0.0061036087572574615,0.006622415501624346,0.0037689784076064825,0.00587472366169095,0.003082322422415018,0.005859464406967163,0.0006797468155949674,0.0012228522708522395,0.0012913905523161354,0.0016233266027122118,0.007019150070846081,0.008117799647152424,715.6993245166416,715.7619359424575,239.5254703455832,238.8956872966128,0.0,0.0,715.5948864888693,239.19462199691426,0,712.0,724.0,230.0,239.0,0.0,0.0,25
8,26,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,928,2438,654,270,601,224,621.6336206896551,241.25215517241378,4.850354791650663,1522,0.6254969756817162,34.37391885593249,1,0.3806398687448728,0.2061704850377929,45.55204308023338,55.362442142665635,11.661903789690601,3.76296663506507,3.0,43.02641113812831,35.54091528877343,81.40402439524499,237.82947314527274,0.6097240473061761,1.1615778063423932,1.3727168971672654,5.754833398386836,6.083207556977868,0.0052948808297514915,0.0060883499681949615,0.0008392464369535446,9.155413135886192e-05,0.330849248983602,0.12651886569663595,0.010742351412773132,0.010788128711283207,0.010894942097365856,0.014892805367708206,0.005531322887344729,0.00653674712936793,0.006201329093089263,0.00655518055708822,0.0060120546258986,0.006164644844830036,0.003784237429499626,0.005920500494539738,0.0035858701448887587,0.00588998245075345,0.000890666940324291,0.0008482736532288642,0.0012648647098605869,0.0009260913916343538,0.0069886320270597935,0.006607156712561846,621.6182323483115,621.5310650963207,241.58264635914,241.32624547982977,0.0,0.0,621.6336206896551,241.25215517241378,0,627.0,616.0,247.0,254.0,0.0,0.0,26
8,27,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4053,6912,990,291,918,195,952.9207994078461,245.07278559092032,4.5589643471533945,4894,0.7572114946775333,71.83620170089462,1,0.5863715277777778,0.2193480632557255,91.15769927516307,96.1041102138717,24.698178070456937,8.211718458786413,7.211102550927978,64.06080197865437,59.541453740481785,18.07606903562198,481.8660530717319,0.8281569268492031,2.341710581211373,2.9713741238228977,23.008194549009204,28.55814496288076,0.0049897003918886185,0.006118868011981249,0.0006408789195120335,0.00022888556122779846,0.12054811922902264,0.3963886202224641,0.007721065077930689,0.0156710147857666,0.009842068888247013,0.01896696351468563,0.005420626345396697,0.006878180842182634,0.005676830631386431,0.007046174429528932,0.005615320056676865,0.006271458230912685,0.0036926832981407642,0.005920500494539738,0.0026245517656207085,0.005844205617904663,0.0006734084801184731,0.001258020525982032,0.0009760694912528195,0.001400360682514639,0.006271458230912685,0.007614252157509327,953.0392348741733,953.3127891305238,245.0952553342545,245.01389590118697,0.0,0.0,952.9207994078461,245.07278559092032,0,958.0,931.0,235.0,206.0,0.0,0.0,27
8,28,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1813,3245,539,283,480,228,508.6464423607281,254.20187534473249,3.3045754082422967,2269,0.6271013858280183,48.04563762304389,1,0.5587057010785824,0.30261073707254266,57.09108549020877,63.97655820689325,17.804493814764857,5.912952861681065,5.0,49.746892360150355,44.470395575757266,33.490684483774075,274.38582233137674,0.7990304098721904,1.3300679307430983,1.6423743315972388,11.18025503330864,12.200534267816693,0.005268177483230829,0.0061036087572574615,0.00077821034938097,0.00010681338608264923,0.725793343979375,0.25450039207047004,0.00714122224599123,0.016617074608802795,0.012497139163315296,0.016617074608802795,0.005451098076815977,0.006731042342611634,0.0061667154072303585,0.006729472844907166,0.0060120546258986,0.0061799040995538235,0.003707942320033908,0.005920500494539738,0.003616388188675046,0.00588998245075345,0.0007072715254428149,0.0012778244503882698,0.0012543830125727692,0.0011229653130787399,0.006851301062852144,0.007003891281783581,509.201897623947,508.80592373944773,253.734707892177,254.00354194006826,0.0,0.0,508.6464423607281,254.20187534473249,0,510.0,517.0,245.0,235.0,0.0,0.0,28
8,29,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1072,1760,669,279,614,247,640.0027985074627,262.67817164179104,3.9871845565763064,1371,0.8436761123495359,36.94472617243352,1,0.6090909090909091,0.25080353964318985,52.918162579899,54.74486277268398,12.206555615733702,4.182621913072143,3.605551275463989,30.232308096309627,28.40924840351089,-86.7197587058789,231.75840533340724,0.7819110138584975,1.1399252524133772,1.3678950411267579,6.092958085006103,7.112871104851365,0.004974441137164831,0.0061036087572574615,0.0006561381742358208,9.155413135886192e-05,0.4351444698313663,0.17378491460671935,0.009063859470188618,0.011291676200926304,0.00938429869711399,0.01283283717930317,0.0055606109873823275,0.006672658737203697,0.005683729556908678,0.0066351409560180645,0.00553902518004179,0.0061799040995538235,0.0035553521011024714,0.005935759749263525,0.0028839551378041506,0.0057831695303320885,0.0008967484228073041,0.0009903359722932133,0.001011665650804375,0.0010222659097737351,0.006317235063761473,0.006744487676769495,639.6773569962079,639.8290220612979,262.38931435457636,262.6798872475759,0.0,0.0,640.0027985074627,262.67817164179104,0,629.0,629.0,255.0,255.0,0.0,0.0,29
8,30,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2867,5850,822,317,757,227,787.4834321590513,267.8569933728636,4.3914046648026845,3876,0.8384211187198234,60.418356273203194,1,0.4900854700854701,0.2277175701923002,89.54258029993427,89.56003573022959,18.027756377319946,5.850440413884722,5.0,53.472799022438664,48.802762223328145,-17.127948611075162,397.7594513539338,0.7396800825593395,1.9033188729081303,2.40860612783581,17.2627606773749,20.77996522979811,0.005264362785965204,0.006134126801043749,0.0007019150070846081,0.000381475780159235,0.21862528398847914,1.2272834062989733,0.009277485311031342,0.01281757839024067,0.010833906009793282,0.019989319145679474,0.00558158027245786,0.00706336107869739,0.006021193120814405,0.007247982291523581,0.005935759749263525,0.006439307238906622,0.0037689784076064825,0.005966277793049812,0.0031586175318807364,0.005920500494539738,0.0008737540718276566,0.0013909564157045867,0.001060584652029496,0.0015944520971617395,0.006698710843920708,0.0079346913844347,787.4268351510025,787.4342520860912,268.06816579880734,269.0832910038653,0.0,0.0,787.4834321590513,267.8569933728636,0,795.0,781.0,249.0,277.0,0.0,0.0,30
8,31,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1600,3224,164,301,102,249,132.571875,278.81875,7.148635945020519,2187,0.7308049710907804,45.1351666838205,1,0.49627791563275436,0.13988682703817976,57.161601280534846,65.19202405202648,13.601470508735444,4.536644888453229,3.605551275463989,44.88679347011216,39.01772748117394,-61.79878612666053,379.1198410471445,0.7315957933241883,1.8605173204559833,2.3345083161257207,9.094072051579133,11.204883062280715,0.0050049591809511185,0.006118868011981249,0.0006408789195120335,0.00024414435029029846,0.4207343614361689,0.23388996739260492,0.007736324332654476,0.0117494473233819,0.009674220345914364,0.01417563110589981,0.005408480582720881,0.0067863613840863975,0.005683795032236958,0.007003051913925446,0.005600061267614365,0.006271458230912685,0.0036316472105681896,0.005951018538326025,0.0023498893715441227,0.00587472366169095,0.0006570867968128231,0.0011183372099968134,0.0009742983910944865,0.0012975999934948773,0.006286717019975185,0.007553216069936752,132.2585187474121,132.4952581635569,279.09950836916676,278.59776498417233,0.0,0.0,132.571875,278.81875,0,127.0,148.0,289.0,259.0,0.0,0.0,31
8,32,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1821,3750,843,328,793,253,815.326194398682,289.4953322350357,5.370672471993513,2700,0.8775776821849491,48.15152345422449,1,0.4856,0.18619642236883885,74.3336026925283,74.33034373659252,14.035668847618199,4.707827998502239,4.0,43.73389813581504,35.638091464868694,-1.965970173120175,350.56958851545033,0.6744444444444444,1.6868086089380085,2.3912871330976486,10.253147368784994,14.141848069615662,0.0049897003918886185,0.006210422143340111,0.0005951020866632462,0.0010910199489444494,0.4355376018614975,0.3650157478340435,0.008194094523787498,0.016327153891324997,0.009887846186757088,0.016372930258512497,0.005458927537016209,0.007738793310995627,0.00563050377198517,0.007765979170574224,0.005569543223828077,0.007240406004711986,0.004058899823576212,0.005951018538326025,0.0031128404662013054,0.00588998245075345,0.0006785238895833423,0.0018505304683958006,0.0009520134988576788,0.00183766082051228,0.0061951628886163235,0.008739604614675045,815.112626125613,815.5133148265911,289.11575141969644,289.8087368323631,0.0,0.0,815.326194398682,289.4953322350357,0,815.0,821.0,290.0,302.0,0.0,0.0,32
8,33,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,503,986,862,317,828,288,847.1590457256461,302.8131212723658,3.5852612870570018,694,0.39586896864022686,25.30690599424961,1,0.5101419878296146,0.27891969927270216,29.285750318562034,35.4682957019364,7.615773105863909,2.7002806775346575,2.23606797749979,26.504299200435288,26.89330973175615,85.93258890628356,150.53910524340094,0.7247838616714697,0.6987411479931325,0.99668881110847,2.890409762971103,3.827344235032797,0.005050736479461193,0.0061799040995538235,0.0006179902702569962,0.0008239871822297573,0.1539632565729624,0.28649763705872644,0.007064927369356155,0.01348897535353899,0.011459525674581528,0.01765468902885914,0.005253692842053627,0.00749390083540203,0.005746341477079728,0.007609034264478722,0.005645838100463152,0.006927595939487219,0.0038910505827516317,0.0059967958368361,0.003753719385713339,0.005935759749263525,0.0006368671827515472,0.001584338924955004,0.0009776106411735525,0.001837686670599975,0.00634775310754776,0.008407721295952797,847.1142047091066,847.2518887744717,302.66583255042735,303.0841582888875,0.0,0.0,847.1590457256461,302.8131212723658,0,847.0,859.0,300.0,310.0,0.0,0.0,33
8,34,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4988,10185,778,375,681,270,734.6180834001603,315.18504410585405,4.612692929931795,6465,0.5358721397436925,79.69265241626101,1,0.48973981345115364,0.21679310008064778,90.83587651398341,104.12012293500234,31.575306807693888,9.645513971121172,8.0,87.76764445513469,76.6926530696736,-71.16835753339491,537.7066735052979,0.7715390564578499,2.5982757871970534,3.4175021541304886,33.89567462634295,35.665766953956336,0.005371175706386566,0.006134126801043749,0.001098649576306343,0.00027466239407658577,2.5495023353616664,0.8606057445436016,0.0079041738063097,0.013168536126613617,0.01742580346763134,0.01600671373307705,0.005424375338615978,0.007134660029499976,0.006795443990846623,0.00715031414473864,0.006286717019975185,0.006317235063761473,0.003738460363820195,0.005935759749263525,0.0029297322034835815,0.005859464406967163,0.0006846250565134864,0.0014213189955596354,0.00201897456311494,0.001510454861512462,0.007736324332654476,0.007751583121716976,736.92173955844,734.0248935234841,314.09273899168727,315.808556750273,0.0,0.0,734.6180834001603,315.18504410585405,0,757.0,693.0,320.0,324.0,0.0,0.0,34
8,35,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3024,5610,402,362,336,277,371.7281746031746,312.33597883597884,2.524199293961875,3491,0.8443892151845586,62.050595349916925,1,0.5390374331550802,0.39616523243315027,86.61314923077113,93.03762679690406,21.93171219946131,8.108446323867183,7.0710678118654755,47.0,46.40128025216088,32.05918471424303,309.7117241391813,0.866227441993698,1.4808118059299886,1.9007095722481608,22.807004224974662,21.77251882944256,0.005981536582112312,0.006134126801043749,0.001464866567403078,0.0003356984816491604,0.7166314305240349,0.7607388758339289,0.010605020448565483,0.014053558930754662,0.015548943541944027,0.019867246970534325,0.005695430022807649,0.007310421431723696,0.00754199875164506,0.007199907020318307,0.007354848552495241,0.006378271151334047,0.003616388188675046,0.005966277793049812,0.0035095750354230404,0.005859464406967163,0.00108317096961069,0.001591451690157895,0.0019598281096555657,0.0015522985011934376,0.008941787295043468,0.007858396507799625,372.22542964655446,371.00498228420867,312.8520195601937,312.09993539295664,0.0,0.0,371.7281746031746,312.33597883597884,0,377.0,347.0,318.0,287.0,0.0,0.0,35
8,36,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5721,12060,968,366,834,276,897.7780108372663,320.5728019576997,6.100918088268303,7915,0.6583254046612177,85.347544987714,1,0.47437810945273634,0.1639097567828258,104.24382189788143,133.5402561027947,30.805843601498726,9.288841430018111,7.211102550927978,88.13822186682775,78.46781272517204,79.50220958645745,662.2752160002217,0.7228048010107391,3.158968557836488,4.092683367431164,39.30994192534126,40.158328264486045,0.005477989092469215,0.006118868011981249,0.0011444268748164177,0.00018310826271772385,1.265651593195607,0.8193182705476552,0.007995727472007275,0.0161287859082222,0.015396352857351303,0.02079804614186287,0.005372395506524639,0.0069603458629781696,0.0068711662166301805,0.007019459581277057,0.006439307238906622,0.006225680932402611,0.0036316472105681896,0.005935759749263525,0.0032043945975601673,0.005813687574118376,0.0006820214785288139,0.0014126376692934377,0.00187905844077138,0.0014539902663339495,0.0079346913844347,0.007522698026150465,898.7611165565459,897.0315121979081,321.3699074087401,320.2351302089708,0.0,0.0,897.7780108372663,320.5728019576997,0,904.0,875.0,337.0,348.0,0.0,0.0,36
8,37,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2424,4554,376,366,310,297,339.9335808580858,334.6134488448845,2.2590359703490996,2925,0.7810851592572647,55.554771680189944,1,0.5322793148880105,0.4426667008075419,72.26461051460136,71.47027354082255,19.79898987322333,7.468101386942458,6.555664084966109,46.98229117510191,45.123794317565405,39.42957433946162,262.32085117392114,0.8287179487179487,1.323643877869472,1.687052745372057,16.0352180916816,17.590966943185776,0.005584802012890577,0.006134126801043749,0.0009460593573749065,0.0004882887005805969,1.2435292102444242,0.24209912980064405,0.01020828541368246,0.01771572418510914,0.011718928813934326,0.017807278782129288,0.00568087501231533,0.007240569722626854,0.006615188981716831,0.007256999564020535,0.006454566493630409,0.006546120624989271,0.0036011291667819023,0.005951018538326025,0.0033264667727053165,0.00587472366169095,0.0010994108797664662,0.0017126477182036433,0.0013819324784338479,0.0015614000881906487,0.007492179982364178,0.0079499501734972,340.9598017930689,340.11681921753944,335.3157561062264,334.45522213324904,0.0,0.0,339.9335808580858,334.6134488448845,0,358.0,353.0,353.0,347.0,0.0,0.0,37
8,38,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5513,8265,991,425,896,338,944.6941773988754,382.07582078723016,2.5788746934364175,6291,0.532137054603115,83.78167824843898,1,0.6670296430732002,0.38776602932478044,92.47784536283045,98.84331034521254,32.69556544854363,11.56978866613153,10.04987562112089,83.16963600119234,78.29712868842398,60.94081140128411,422.68228688765845,0.8763312668892068,2.1251240170095116,2.6004730756394565,38.66067048488185,39.78188818087801,0.005645838100463152,0.006134126801043749,0.0011749444529414177,0.0003509577363729477,2.0137264689451335,1.2528259720757469,0.012527656741440296,0.013733119703829288,0.014709697104990482,0.022751200944185257,0.005774793524482368,0.007066502922933306,0.007012637490455623,0.007216014543964813,0.006652933545410633,0.006393530406057835,0.003753719385713339,0.005920500494539738,0.0032501716632395983,0.005859464406967163,0.0013987791581764704,0.0013582630785495327,0.0018366325511119694,0.0016017496751902249,0.008133058436214924,0.0078698405995965,945.2847305285065,943.4780281373224,384.0010068283215,381.7748990533327,0.0,0.0,944.6941773988754,382.07582078723016,0,946.0,908.0,418.0,371.0,0.0,0.0,38
8,39,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2639,5829,861,427,774,360,813.8480485032209,392.4846532777567,3.8777849741313983,3112,0.8967774656007546,57.96618978815232,1,0.4527363184079602,0.257879177590035,90.90830694916292,97.24710792614863,18.439088914585774,6.355390657063556,5.656854249492381,43.90829604457979,40.22527477204583,59.849082087588734,358.60512242138304,0.8480077120822622,1.7050584042444825,2.2344243861734867,14.91477866191417,18.746670023538172,0.0049897003918886185,0.006118868011981249,0.0006256201304495335,0.00019836751744151115,0.22852709848973005,1.3322569979170815,0.008010986261069775,0.016510261222720146,0.00939955748617649,0.01933318004012108,0.005430122306511091,0.007116001229851869,0.00565167815911867,0.0071037021688284095,0.005569543223828077,0.006240940187126398,0.0038147554732859135,0.005905241705477238,0.0030670634005218744,0.00587472366169095,0.0007154230342216371,0.0016138178770373865,0.0009621460863283971,0.0016254331936665619,0.006256198976188898,0.007629510946571827,814.0627087094695,812.5452467677942,392.5630473502204,392.20605617319836,0.0,0.0,813.8480485032209,392.4846532777567,0,826.0,781.0,388.0,388.0,0.0,0.0,39
8,40,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3793,5929,496,448,419,371,459.2053783284999,403.5520696018982,2.5461573893813005,4289,0.630215183712196,69.49386730626289,1,0.6397368864901333,0.39274869816393926,80.29479363680959,90.0,27.202941017470888,9.49919364056337,8.06225774829855,64.71206313832577,62.342525343027845,53.92253542403023,348.36857838867365,0.884355327582187,1.6320897571276873,2.187380821444094,30.116701423190534,26.85534491809085,0.0057831695303320885,0.006118868011981249,0.0018005645833909512,0.00018310826271772385,1.6943603579153184,1.3080923912352929,0.007415884640067816,0.016830701380968094,0.01736476644873619,0.01890592835843563,0.005386434842005568,0.007219078618627374,0.007940074195410107,0.007080238575821474,0.007248035632073879,0.006225680932402611,0.003875791560858488,0.005966277793049812,0.003479056991636753,0.005859464406967163,0.0006667881120265086,0.0015622647645173217,0.0026590873710569257,0.0015612118505838742,0.009948882274329662,0.007568474858999252,458.04426361875505,460.4975490853697,404.7860346148905,403.7555405804138,0.0,0.0,459.2053783284999,403.5520696018982,0,452.0,482.0,397.0,416.0,0.0,0.0,40
