ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,90,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1854,3328,350,915,286,863,317.94174757281553,885.1402373247033,1.6356991834223975,2085,0.6412020516048464,48.58586333429706,1,0.5570913461538461,0.6113593563748594,56.97639342149119,63.50590523722971,20.12461179749811,7.1253375200808255,6.4031242374328485,49.0,43.72209426782281,-76.92894545300788,195.21424945612296,0.8892086330935252,0.7830319853965193,1.0283207627944648,10.06089896010235,11.913176372181624,0.004654001910239458,0.006073090713471174,0.0007324330508708954,6.103608757257462e-05,0.7526503324213307,0.4559853318938576,0.008270390331745148,0.011291676200926304,0.009811551310122013,0.013900969177484512,0.004863552704326207,0.006387085483195434,0.0054265905933669634,0.006425661473668622,0.005340657662600279,0.006134126801043749,0.0032806897070258856,0.005951018538326025,0.0026703288313001394,0.005859464406967163,0.0010207069749824744,0.000739762543114957,0.001079116245202491,0.0008249359602580396,0.006126497406512499,0.006225680932402611,317.9674053392892,317.86519411735145,885.892450194783,885.5897506074424,0.0,0.0,317.94174757281553,885.1402373247033,0,307.0,323.0,899.0,905.0,0.0,0.0,90
13,91,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2500,4134,372,958,319,880,347.2224,919.55,1.9340036030518333,2785,0.748003720135626,56.41895835477563,1,0.6047411707789067,0.5170621184066113,70.84751886557946,77.05841939723393,22.627416997969522,7.952152111048372,7.0710678118654755,51.63870554674208,47.02111102931706,1.699486687799575,246.49242404917499,0.8976660682226212,0.932310997042805,1.3448691791854799,13.204120190581307,16.94221437582746,0.004486152436584234,0.0060883499681949615,0.0007476923055946827,0.00012207217514514923,1.340346964568262,0.6263415226222406,0.007309071719646454,0.012390325777232647,0.009262226521968842,0.014618143439292908,0.004525781539042742,0.006528491161094562,0.005281648076232523,0.006776885750330985,0.00520332669839263,0.0061799040995538235,0.00317387655377388,0.005905241705477238,0.002685587853193283,0.00587472366169095,0.0007941893125753493,0.001004352685510966,0.0010689517247794993,0.0012237498116447118,0.0059967958368361,0.007049668114632368,347.0810174577016,346.8561714477627,918.2171305532196,920.0581145052907,0.0,0.0,347.2224,919.55,0,342.0,361.0,904.0,931.0,0.0,0.0,91
13,92,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5147,8025,825,953,750,846,787.5420633378667,902.4575480862638,3.806848466233858,5937,0.779654393404427,80.952850084181,1,0.6413707165109034,0.2626844774279411,104.13094970197128,106.6770828247567,30.4138126514911,10.394197147950171,9.0,67.04028639556964,65.2078472297431,-16.72911964047293,496.2091988222396,0.8669361630453091,1.9024185920134187,2.901380990166217,25.82465910119936,33.63811764260754,0.00428778538480401,0.0060883499681949615,0.0006713969632983208,7.629534229636192e-05,0.594991075315412,0.2677285026974604,0.0061951628886163235,0.013550011441111565,0.010025177150964737,0.017135880887508392,0.004323678618212315,0.006594047704923221,0.005017419681600808,0.006535480404625518,0.004928664304316044,0.006149386055767536,0.0027924010064452887,0.005905241705477238,0.0026550698094069958,0.005844205617904663,0.0005993286355262162,0.0010675490678933685,0.0010016557182976182,0.0009996756451124194,0.005615320056676865,0.006286717019975185,787.354680489229,787.3796107500127,903.0222622154845,902.6703571740777,0.0,0.0,787.5420633378667,902.4575480862638,0,788.0,789.0,899.0,874.0,0.0,0.0,92
13,93,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2826,5550,349,963,274,889,302.6624203821656,929.656050955414,2.782783347148339,3263,0.8383313416888252,59.98478935048093,1,0.5091891891891892,0.3593524451067135,83.80843383893578,97.67292357659824,21.37755832643195,7.80741896534681,7.0,47.472307807682746,45.689093106777435,38.9624824421472,314.3624817342638,0.8660741648789457,1.2442817045375705,1.7971313390880823,15.07296893093735,18.786236688960344,0.004486152436584234,0.0060883499681949615,0.00077821034938097,9.155413135886192e-05,1.8709748393340295,0.32288812474316797,0.007843137718737125,0.011459525674581528,0.010574501939117908,0.01338216196745634,0.004541174104151717,0.006558873500321468,0.005333676196368489,0.006647642140467213,0.005188067443668842,0.006164644844830036,0.0030975814443081617,0.005920500494539738,0.00254825665615499,0.005844205617904663,0.0008044494806747392,0.0009492004665320712,0.0011407963629460483,0.0010524215992871381,0.006073090713471174,0.00668345158919692,301.7537899673817,302.9850205815793,928.02052730265,929.6424181846618,0.0,0.0,302.6624203821656,929.656050955414,0,295.0,303.0,936.0,920.0,0.0,0.0,93
13,94,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1356,2204,1024,984,986,926,1009.9948377581121,953.8620943952802,3.350862289715585,1658,0.7848171588342349,41.55132756797165,1,0.6152450090744102,0.2984306466634527,55.54814572728462,57.14017850864661,14.0,5.160854765453295,4.47213595499958,37.0,34.42470689061687,-0.8926305600814104,238.95331880577402,0.8178528347406514,0.7761349030770361,1.151339000556618,6.633173244306818,8.662409559357911,0.004226749297231436,0.006073090713471174,0.0006103608757257462,7.629487663507462e-05,0.9200649217313694,0.2300247661841471,0.006759746931493282,0.010238803923130035,0.00885023269802332,0.013412680476903915,0.004384942955237493,0.006504740116139085,0.004891720681642196,0.006388207639644477,0.004806592129170895,0.006134126801043749,0.0030975814443081617,0.005951018538326025,0.002639810787513852,0.00588998245075345,0.0006386182584172111,0.0008462573251624643,0.0009528891000019035,0.0007647988499441252,0.005477989092469215,0.006225680932402611,1010.5588295474098,1009.9252145989092,953.1351606143859,954.081329448957,0.0,0.0,1009.9948377581121,953.8620943952802,0,1017.0,1017.0,943.0,965.0,0.0,0.0,94
13,95,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,734,1734,340,995,289,961,315.8106267029973,975.8160762942779,6.318319400808485,1146,0.8692113560360956,30.570538527078803,1,0.4232987312572088,0.1582699348614825,48.95841401435515,50.15974481593781,8.06225774829855,2.590521061435048,2.0,28.902307223331814,24.20703312596997,67.35799906593515,241.40916292848976,0.6404886561954625,0.9813077186699957,1.4628671943210065,3.1431754601653665,4.730205315630883,0.0037689784076064825,0.0060883499681949615,0.0004730299115180969,7.629487663507462e-05,0.06433424969679245,0.06661388829314943,0.006729228887706995,0.011169604025781155,0.007309071719646454,0.011169604025781155,0.004322941491938307,0.0064443488736608216,0.004282255395320663,0.006444421410941257,0.004242008086293936,0.006149386055767536,0.0030518043786287308,0.005920500494539738,0.00254825665615499,0.005859464406967163,0.0005653019547943977,0.0008100886861982313,0.0007096420386379556,0.000778133380008999,0.004715037997812033,0.006271458230912685,315.7515000756335,315.7576953060607,975.8414325089132,975.8565198021855,0.0,0.0,315.8106267029973,975.8160762942779,0,322.0,293.0,978.0,972.0,0.0,0.0,95
13,96,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4161,6612,468,1011,381,935,425.0509492910358,973.8757510213891,3.8182663989490857,4868,0.5873379012607728,72.78701632601114,1,0.6293103448275862,0.26189896029130744,82.01622591445621,88.60022573334675,30.805843601498726,10.027021536778207,8.54400374531753,70.0035713374682,66.37916196366356,64.57328685071721,446.82442251138934,0.8547658175842235,1.7250782365445048,2.681452700868249,21.422293840674683,26.781369228381664,0.004318303428590298,0.0060883499681949615,0.0007629510946571827,6.103608757257462e-05,0.6438562128715335,0.7170780349475661,0.0061951628886163235,0.012268253602087498,0.010101472958922386,0.016678111627697945,0.0043235043522418665,0.006720432834256263,0.005148352280863899,0.006436281958274853,0.005035477224737406,0.006134126801043749,0.0030518043786287308,0.005935759749263525,0.002517738612368703,0.005859464406967163,0.0005628502410365481,0.0010816526946749961,0.0011077020075909987,0.0008590694244797231,0.00587472366169095,0.006240940187126398,425.40832105932606,424.55250848868303,974.4113219710142,973.3602341208376,0.0,0.0,425.0509492910358,973.8757510213891,0,433.0,396.0,988.0,951.0,0.0,0.0,96
13,97,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5410,7800,983,1024,908,920,945.8408502772643,977.1173752310536,2.1695298769225038,5939,0.8033857347133994,82.99533683898892,1,0.6935897435897436,0.4609293518550242,108.66835791585518,120.65239326262865,30.066592756745816,11.469288675077019,10.04987562112089,64.13866643863493,64.7075463141057,22.27646007972758,384.048773235279,0.9109277656171073,1.2706645543221384,1.941802127752453,29.21747215767391,34.577020549215376,0.004638742655515671,0.0060883499681949615,0.0007019150070846081,6.103608757257462e-05,0.8867557052584827,0.2684559050003609,0.0064850845374166965,0.013290608301758766,0.010467689484357834,0.013290608301758766,0.004292785656493711,0.006560142323488017,0.005400641803636582,0.006391316182849422,0.0053101396188139915,0.006134126801043749,0.002822919050231576,0.005920500494539738,0.002777141984552145,0.005828946363180876,0.0005825397641837491,0.0010808485287226895,0.0010376977267075459,0.0007826336417624536,0.006057831924408674,0.006225680932402611,946.4404462713235,945.6358993074663,977.7706901051508,976.9439864398691,0.0,0.0,945.8408502772643,977.1173752310536,0,962.0,931.0,1006.0,930.0,0.0,0.0,97
13,98,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4899,7458,707,1024,641,911,671.000408246581,970.2774035517452,3.278551603339605,5731,0.9190580144771028,78.97848143423347,1,0.6568785197103781,0.30501273763126924,129.5004812906301,124.82387592123551,23.021728866442675,8.965368577342556,8.06225774829855,52.68176154989504,51.03902403276074,12.283790076651957,449.26197667087547,0.854824637934043,1.5899595930241048,2.362920615822077,26.81954731559381,31.51920404890552,0.0045929658226668835,0.0060883499681949615,0.0008316165767610073,7.629487663507462e-05,2.1680292487881405,0.5645025738822848,0.006607156712561846,0.01338216196745634,0.011429007165133953,0.014038300141692162,0.004368020859956332,0.006491540153357354,0.005474494246906269,0.006433803643377326,0.005363546311855316,0.006149386055767536,0.002990768291056156,0.005935759749263525,0.002731364918872714,0.005859464406967163,0.0006282908562432234,0.0009232213387308477,0.001195980827795752,0.0008285816704693649,0.006271458230912685,0.006240940187126398,671.4599062620644,671.0116178653219,972.3961797073048,969.7130122864271,0.0,0.0,671.000408246581,970.2774035517452,0,672.0,666.0,1007.0,943.0,0.0,0.0,98
13,99,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4797,6970,252,1024,170,939,213.5332499478841,987.9941630185533,3.5644713948188054,5485,0.6943644654493311,78.15196796047158,1,0.6882352941176471,0.28054650724748864,94.23241494589907,111.07204868912791,30.265491900843113,10.028488856502634,8.602325267042627,72.38901720095912,67.81186073929474,-41.42330995861339,463.54015126392744,0.874567000911577,1.5685664466582239,2.3656214750371873,22.14999662549235,31.263417065609246,0.004028381779789925,0.0060883499681949615,0.0005340659990906715,7.629534229636192e-05,0.9119522969620654,0.2772170268623612,0.0060883499681949615,0.009918364696204662,0.007965209893882275,0.01428244449198246,0.004321119687763702,0.006516863567595558,0.004617468548153502,0.006517285191913539,0.004531929735094309,0.006149386055767536,0.0029755092691630125,0.005935759749263525,0.002639810787513852,0.005828946363180876,0.0005599497517097902,0.000799195080667532,0.0008046697510504067,0.0009101461272827379,0.005111772567033768,0.006317235063761473,212.94645217069777,213.63769787543106,988.6922499476843,987.7373753428102,0.0,0.0,213.5332499478841,987.9941630185533,0,202.0,232.0,1016.0,972.0,0.0,0.0,99
13,100,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1212,2132,154,1024,102,983,131.63036303630363,1006.1798679867986,3.731929251381273,1519,0.6203731689576951,39.28315578233268,1,0.5684803001876173,0.2679579200569992,46.37213959005045,53.23532661682466,15.0,5.007217662104119,4.123105625617661,40.0,36.369983663424065,-54.316318062018084,238.40916292848974,0.7978933508887426,0.9022354683838785,1.28769362391904,5.267994305118918,7.548165248706937,0.003875791560858488,0.006073090713471174,0.0004577706567943096,6.103608757257462e-05,0.08495341981187814,0.03106433083279649,0.006408789195120335,0.00860608834773302,0.00714122224599123,0.010574501939117908,0.0043586254511298475,0.006220742144536425,0.004346529954718579,0.006227859116094832,0.00428778538480401,0.006118868011981249,0.003219653619453311,0.005905241705477238,0.0025787746999412775,0.005844205617904663,0.000594391300370674,0.0003933881077229491,0.0006810361845114277,0.00046117121920672733,0.004791332874447107,0.0061951628886163235,131.56727532292481,131.63732112029618,1006.1229731367824,1006.1495929522447,0.0,0.0,131.63036303630363,1006.1798679867986,0,136.0,132.0,1001.0,1010.0,0.0,0.0,100
13,101,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3149,4743,334,1024,241,973,284.9765004763417,1003.8421721181328,3.9893320832027674,3737,0.8560909076730993,63.32007048615018,1,0.6639257853679106,0.25066852774942894,91.9804084373227,92.77930803794561,21.37755832643195,7.34705485918968,6.4031242374328485,50.0,47.537799255266336,81.55870272165596,397.32085117392114,0.8426545357238426,1.2791027964558452,1.925719115883112,15.72471229522489,19.935729370918125,0.00428778538480401,0.006073090713471174,0.0006561379414051771,6.103608757257462e-05,0.6740834627942941,0.19433824114005804,0.006759746931493282,0.013717860914766788,0.010025177150964737,0.013717860914766788,0.00433594168290117,0.006527861409773261,0.004993557413536008,0.0063308127567221735,0.0049134050495922565,0.006134126801043749,0.0032349126413464546,0.005935759749263525,0.0028076600283384323,0.005828946363180876,0.0005327028185570038,0.001033543754906432,0.0009649310109716177,0.0006860922427289724,0.005615320056676865,0.006210422143340111,285.1123366038859,285.1423204792976,1004.5024274181998,1003.7408257882086,0.0,0.0,284.9765004763417,1003.8421721181328,0,280.0,333.0,1000.0,1020.0,0.0,0.0,101
13,102,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2025,3330,788,1024,714,979,752.2029629629629,1008.0103703703704,3.34973213321959,2303,0.8351352405396445,50.77706251929806,1,0.6081081081081081,0.2985313333215249,71.98828329419949,74.14849964766651,17.0,6.271962518933449,5.385164807134504,44.0,39.596770940352904,-84.7617736942996,291.9594154601839,0.8792878853669127,0.8622568272985518,1.32256048778072,12.44989721197635,13.439566879533231,0.004840924870222807,0.0060883499681949615,0.001174944918602705,9.155413135886192e-05,1.7857193108815497,0.6626990364197134,0.006042572669684887,0.011810483410954475,0.013061722740530968,0.01571679301559925,0.004376938209637319,0.00671350501411533,0.006148097388630296,0.006636823150386781,0.005981536582112312,0.006164644844830036,0.0030060273129493,0.005951018538326025,0.0030060273129493,0.00588998245075345,0.0005387448620127067,0.0010211773967322227,0.0016135440516529516,0.001108112985625529,0.007232776377350092,0.006649118848145008,750.7886945030796,752.8589210061767,1009.1006172142706,1007.9160885671698,0.0,0.0,752.2029629629629,1008.0103703703704,0,741.0,780.0,1021.0,1013.0,0.0,0.0,102
14,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6178,8512,389,76,277,0,338.43881515053414,32.14551634833279,3.090754358710231,6803,0.7555484773171415,88.69088965262348,1,0.7257988721804511,0.32354560859288056,112.71676125626998,126.57013865837392,35.22782990761707,11.787001622352493,10.04987562112089,75.0,73.83993201169048,68.4303630616844,489.84776310850236,0.9081287667205644,1.4487526002340019,2.2969406098127365,30.22565101995133,42.34271833859384,0.004180971998721361,0.0061036087572574615,0.0006561377085745335,0.00013733096420764923,1.5764778654004288,1.2955221555882317,0.0061951628886163235,0.01121538132429123,0.009033340960741043,0.018432898446917534,0.00411577443248296,0.006525399459695274,0.004892465364187654,0.006853790601909006,0.004776074085384607,0.0061951628886163235,0.0027924010064452887,0.00587472366169095,0.0026550698094069958,0.005844205617904663,0.0005414545945544205,0.0008868133327767535,0.0009818262771883546,0.0013374835829542962,0.005508507136255503,0.007171740289777517,337.50180732256257,337.19726229209823,30.87772346681882,31.77548370743526,0.0,0.0,338.43881515053414,32.14551634833279,0,310.0,299.0,24.0,2.0,0.0,0.0,1
14,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,631,1032,596,24,553,0,574.2187004754359,8.896988906497622,2.6825887102368684,752,0.830996978621027,28.34456125481373,1,0.6114341085271318,0.3727742520439153,39.937550941277394,42.01190307520001,10.0,3.531065757534541,3.0,23.0,22.216338181678875,-89.16126750881511,145.8467170879758,0.839095744680851,0.43762875627726316,0.7095292708836496,2.6757000568322837,4.34755482012406,0.003738460363820195,0.0061036087572574615,0.00046540016774088144,0.00015259021893143654,0.15875749774559453,0.3004370343736878,0.0053101396188139915,0.013138017617166042,0.006607156712561846,0.020218204706907272,0.0040899883764230205,0.006631114681155604,0.00424041213444102,0.006889944247423233,0.0041962312534451485,0.006210422143340111,0.0029297322034835815,0.00587472366169095,0.0027161058969795704,0.005844205617904663,0.0005451852080173828,0.0013016351985856093,0.0007034765132116915,0.0014994281261952972,0.004669260699301958,0.007202258333563805,574.2972136064101,574.1331089431553,8.759004735829143,8.609001925498264,0.0,0.0,574.2187004754359,8.896988906497622,0,570.0,567.0,3.0,7.0,0.0,0.0,2
14,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2608,4200,736,35,616,0,680.9670245398773,11.978911042944786,3.927366933326752,3143,0.9630472518386242,57.624723276292656,1,0.6209523809523809,0.2546235218090332,119.3151000718548,119.01680553602503,16.15549442140351,5.731521573790592,5.0,34.0,32.13543312021156,87.27680563541723,358.7645019878171,0.8297804645243398,0.9403372413944453,1.6020294758491218,12.321141626220196,19.28055266989395,0.004089417867362499,0.006134126801043749,0.0005798428319394588,0.0005798428319394588,1.6495153552718569,1.216812448637823,0.006134126801043749,0.012619211338460445,0.008285649120807648,0.01905851811170578,0.004179276628419757,0.0071201310037738745,0.004724364120483204,0.007392849950112711,0.004623483866453171,0.006652933545410633,0.0030975814443081617,0.005920500494539738,0.0027466239407658577,0.005859464406967163,0.0005752291570244987,0.0014748820160973952,0.0008910170636574557,0.001773461042221167,0.0052948808297514915,0.008163576945662498,682.5995472516388,679.7753553500997,11.742753250651853,11.732827566671439,0.0,0.0,680.9670245398773,11.978911042944786,0,692.0,672.0,11.0,21.0,0.0,0.0,3
