ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,62,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1070,2655,522,378,477,319,498.896261682243,346.4140186915888,4.83492795066119,1591,0.850883839113882,36.910246719124274,1,0.4030131826741996,0.20682831475559985,57.159780185612355,58.855755878248644,11.313708498984761,3.7078409010360103,3.0,33.98935722390734,30.029111925295105,-31.083760568052085,254.9716087690037,0.6725329981143935,1.4091249196790159,1.498069760389626,7.111207870068029,7.3592127612791955,0.005935759749263525,0.006149386055767536,0.0006561381742358208,0.00013733142986893654,0.10973076472029512,0.06507187427577332,0.008926527574658394,0.0120241092517972,0.011581597849726677,0.014084077440202236,0.006434360363831122,0.006840501188993726,0.00664598866361498,0.006877768935774949,0.0065918974578380585,0.006240940187126398,0.004638742655515671,0.0059967958368361,0.003707942320033908,0.005905241705477238,0.0007323125366609113,0.0011571605002459982,0.0010535767681651913,0.0011993008287762977,0.007263294421136379,0.007225146982818842,499.0039589308393,498.88876724470646,346.39299148609484,346.3493798315449,0.0,0.0,498.896261682243,346.4140186915888,0,507.0,499.0,340.0,332.0,0.0,0.0,62
17,63,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1722,4828,818,380,750,309,782.616724738676,344.8443670150987,5.192992904047894,2799,0.7559438020682062,46.8243365786847,1,0.35666942833471416,0.19256718013623866,64.56022103684913,75.76938695805846,14.317821063276353,4.682727731685357,3.802775637731995,48.968604102277936,42.26347817343165,-42.92519843172468,335.22034611053283,0.6152197213290461,1.9092241181060672,1.9856870747171342,11.879987993044779,11.502891798503697,0.006027313880622387,0.006134126801043749,0.00080872792750597,9.155413135886192e-05,0.35774328476382683,0.0978689795423426,0.009918364696204662,0.017029069364070892,0.011734187602996826,0.017029069364070892,0.006428364034027162,0.006685815066387657,0.006898947731152601,0.00667996039402073,0.006775005720555782,0.006210422143340111,0.004348821472376585,0.005951018538326025,0.0036774242762476206,0.005951018538326025,0.000831643094663214,0.0011361724033553738,0.001183806156983478,0.0010565035864999771,0.0076905470341444016,0.006706340238451958,782.338054473948,782.7109288153795,345.06869521517626,344.87089867711046,0.0,0.0,782.616724738676,344.8443670150987,0,767.0,788.0,366.0,363.0,0.0,0.0,63
17,64,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1086,2365,410,374,367,319,389.96500920810314,351.8959484346225,5.195589913043238,1628,0.76610191101845,37.18518717960671,1,0.45919661733615225,0.1924709256767082,53.43779313159562,54.45181356024793,12.206555615733702,3.789115598687074,3.0,39.27070573484091,34.34549115679551,-9.098270186639633,266.27922061357856,0.6670761670761671,1.5512321908026934,1.9253528923727572,7.256366947665811,9.50269333878532,0.005920500494539738,0.006408789427950978,0.0007019150070846081,0.00160219706594944,0.27693279278023764,0.6038028942153657,0.009094377048313618,0.027725642547011375,0.01098649576306343,0.027725642547011375,0.006410050375217741,0.007956003687490732,0.0066817375208709125,0.00875017802834744,0.0065766386687755585,0.007873655296862125,0.004684519954025745,0.005981536582112312,0.0036926832981407642,0.005981536582112312,0.0007621475745341223,0.00230024522940806,0.0010814698803638984,0.0030137095510584244,0.0073319601360708475,0.009964141063392162,389.9329402399517,390.530386545339,352.17101815850856,352.1079069249052,0.0,0.0,389.96500920810314,351.8959484346225,0,388.0,399.0,356.0,345.0,0.0,0.0,64
17,65,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4129,6527,949,385,842,324,896.5684185032695,353.67643497214823,3.3346430748198017,5216,0.8507221197094564,72.5065933568216,1,0.632603033552934,0.2998821695644408,104.63414512205324,106.01886624558857,22.02271554554524,8.489850880563525,7.280109889280518,57.676151583981934,54.99735052219171,80.06343085903478,415.9604614807105,0.7916027607361963,2.4547646692954004,2.5481804036535323,32.52399526722729,28.242771510966122,0.00668345158919692,0.006149386055767536,0.0011139088310301304,0.00013733142986893654,0.6153950798835237,0.4146291367996637,0.013412680476903915,0.018417639657855034,0.01493858266621828,0.018417639657855034,0.006707007293156831,0.0069622415400369736,0.007876966642583505,0.00684009966359073,0.007644770201295614,0.006240940187126398,0.0042114900425076485,0.005935759749263525,0.003921568859368563,0.005920500494539738,0.0011487650939150044,0.001416942832689662,0.0016178988497714212,0.0011893179095253832,0.008941787295043468,0.00714122224599123,896.9101855033733,896.9475371304145,354.1882029097771,353.8443229932663,0.0,0.0,896.5684185032695,353.67643497214823,0,882.0,942.0,362.0,376.0,0.0,0.0,65
17,66,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1431,3150,305,384,242,334,274.93361285814115,357.4689028651293,5.004128575170345,2276,0.8163147035538935,42.684959745981,1,0.4542857142857143,0.19983499324174722,62.87134188122325,68.4470598345904,13.92838827718412,4.477728210710288,3.605551275463989,46.61671951168327,36.314952113180716,87.7215021559418,299.97770542341357,0.6287346221441125,1.6745098354294896,1.9653162760660052,10.121049981098622,10.29044039407745,0.006134126801043749,0.0061799040995538235,0.0008545052260160446,0.0003204392269253731,0.2806377171336611,0.19553697247178733,0.009292744100093842,0.013733119703829288,0.012420844286680222,0.01768520660698414,0.006391258913853014,0.007501207160557272,0.0070727113774274085,0.007191083434016387,0.006912337150424719,0.006408789195120335,0.004135195165872574,0.0060120546258986,0.003753719385713339,0.00588998245075345,0.0008789247627135126,0.0016181252246303083,0.001322100169692384,0.0014971117036432647,0.007858396507799625,0.007843137718737125,274.97282003589294,274.884894952751,357.746788319032,357.2795321353482,0.0,0.0,274.93361285814115,357.4689028651293,0,283.0,252.0,362.0,352.0,0.0,0.0,66
17,67,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2357,3795,579,387,510,332,542.8549002969877,361.8400509121765,3.976368940626762,2897,0.7010919050802465,54.78161741807902,1,0.6210803689064559,0.2514857184862676,67.91749008591412,70.3420215802759,19.026297590440446,6.4704765179036645,5.656854249492381,52.05805397444816,48.42998731496928,73.8927684415744,343.1848122046001,0.813600276147739,1.9784848154522479,2.1140001928433776,16.277683950960636,16.149035157635808,0.0060120546258986,0.006149386055767536,0.00079346913844347,0.00015259021893143654,0.21018922272942983,0.30178914058853246,0.009353780187666416,0.012252994813024998,0.012359808199107647,0.0158236064016819,0.006444575946098527,0.006885994113496344,0.006906102652083426,0.006851521068152655,0.006759746931493282,0.006256198976188898,0.004348821472376585,0.005966277793049812,0.003784237429499626,0.005905241705477238,0.00081797661247679,0.0012441225485956258,0.0012449701908483755,0.0011899674486751733,0.007644770201295614,0.007186999544501305,542.8466671895852,543.1551826504063,362.05007882768797,361.8701705669308,0.0,0.0,542.8549002969877,361.8400509121765,0,529.0,552.0,355.0,371.0,0.0,0.0,67
17,68,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,7301,15351,119,439,0,310,46.279002876318316,375.1579235721134,6.636058400178351,10427,0.29797984149928997,96.41536141150654,1,0.47560419516643865,0.15069186250276578,106.16209897699557,130.96946208945045,34.40930106817051,10.910881819550147,9.0,112.7602095815047,101.3393844316056,-72.9781367803613,780.2813126546316,0.7002014002109906,4.334691456984729,4.787594490218908,59.816251690499485,51.35129405418411,0.006713969632983208,0.006164644844830036,0.0013885712251067162,0.00018310826271772385,0.4177074773940116,0.5089277882148346,0.014236667193472385,0.015014877542853355,0.01506065484136343,0.026047149673104286,0.00656771432876474,0.007253931045786224,0.008192884767908436,0.007033460355319012,0.00802624598145485,0.006271458230912685,0.004394598305225372,0.0059967958368361,0.003433279925957322,0.005905241705477238,0.0010160995884154842,0.0014917026837315073,0.0018634947072324367,0.0014495873296147559,0.00950637087225914,0.007507438771426678,45.89059319786335,46.0260044635941,375.31160329866634,375.599510819185,0.0,0.0,46.279002876318316,375.1579235721134,0,20.0,38.0,364.0,340.0,0.0,0.0,68
17,69,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,593,1188,724,406,691,370,706.2816188870152,387.15008431703205,2.6805038950383815,780,0.5777585469072007,27.47782833536798,1,0.49915824915824913,0.37306418462998775,32.22746286858503,35.12833614050059,9.055385138137417,3.4255883516810077,3.0,29.292692871603716,26.304304370141498,4.28747752528893,141.3319984622144,0.7602564102564102,0.7833829373121262,0.8671397119760513,4.050904164090753,4.318852589931339,0.006042572669684887,0.0061799040995538235,0.0007171742618083954,0.0004425114020705223,0.026787675347182745,0.151274526866871,0.009979400783777237,0.013397421687841415,0.010055695660412312,0.015228504315018654,0.006474239151339886,0.007166443900628524,0.006831204323930443,0.007283056644066339,0.006713969632983208,0.006561379414051771,0.004470893647521734,0.0060120546258986,0.0042114900425076485,0.005966277793049812,0.0008117276327287953,0.0015651721402763893,0.0010469902188366099,0.0016063150537535828,0.007579919300042093,0.00782787799835205,706.3072029004965,706.4033479816193,387.1421446819841,387.2398952852133,0.0,0.0,706.2816188870152,387.15008431703205,0,703.0,710.0,378.0,390.0,0.0,0.0,69
17,70,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3993,7548,950,438,839,370,894.6130728775357,398.27498121713,3.3908778367860823,4915,0.8574348168863564,71.30249295871431,1,0.5290143084260731,0.2949088844049342,103.39297425480551,110.00454536063498,22.80350850198276,8.026553774909422,7.0710678118654755,56.0300110384306,53.205258520909794,75.63026624122521,412.4873734152916,0.812410986775178,2.381933356169611,2.431326810270548,31.337285864865407,27.795376972295344,0.00666819280013442,0.006164644844830036,0.001083390787243843,0.00015259021893143654,1.3122921328256154,0.9765320916133238,0.011398489587008953,0.0161287859082222,0.0156710147857666,0.018036164343357086,0.006805523874770318,0.0069466480293444224,0.007848055563452394,0.0069610260386414585,0.0076752882450819016,0.006256198976188898,0.004562447778880596,0.006027313880622387,0.0035400930792093277,0.005920500494539738,0.001139208657113322,0.0013314382180128442,0.0016128691381990484,0.0013290994505942525,0.008861676789820194,0.0073701078072190285,893.5474261522841,895.5856689382416,397.5091433107579,398.3625701927496,0.0,0.0,894.6130728775357,398.27498121713,0,880.0,947.0,400.0,389.0,0.0,0.0,70
17,71,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1879,2755,1024,434,995,339,1012.7759446514103,385.6200106439596,3.263187293143711,2140,0.9634618564885565,48.91234102511728,1,0.682032667876588,0.3064488520475371,97.84376189924849,94.26027795418386,13.0,5.032301080108883,5.0,28.0,26.207018491553583,-1.5131156829778927,277.58073580374355,0.8780373831775701,1.0894941803999245,1.2444037753157318,14.940047521842644,13.497108632232994,0.0065766386687755585,0.0061799040995538235,0.001205462496727705,0.0003738459199666977,2.4781690321353538,0.07465346298668671,0.010528725571930408,0.0120241092517972,0.01516746822744608,0.01594567857682705,0.00652391724790374,0.007451519612669053,0.007951063077084961,0.00718313391816551,0.007629510946571827,0.006462195888161659,0.0046082246117293835,0.005981536582112312,0.0038910505827516317,0.00587472366169095,0.0010570925765980793,0.0014147753442131138,0.0018176659705277987,0.0014165187964436756,0.009063859470188618,0.007801175117492676,1013.5121438434738,1012.8272692985272,383.25371976973474,385.6742224520297,0.0,0.0,1012.7759446514103,385.6200106439596,0,1022.0,1021.0,373.0,381.0,0.0,0.0,71
17,72,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4675,9435,427,439,316,354,368.6177540106952,395.7435294117647,3.6832175940063507,6158,0.8854619856543149,77.15176518808164,1,0.4954954954954955,0.27150174391740695,117.83820175261124,119.09659944767525,25.0,9.03195058348861,8.06225774829855,59.76704777718237,54.760804734573405,-75.88863598625088,465.167568261897,0.7591750568366352,2.8592660818248987,3.2350347628816962,38.836790000554174,34.639094152953476,0.006958113983273506,0.0061951628886163235,0.0012359805405139923,0.0005798428319394588,0.6625221629362735,1.3275801081020349,0.013443198055028915,0.016998549923300743,0.017013808712363243,0.018585488200187683,0.006840349478049997,0.007739317614549513,0.008307334759476828,0.007409431904375075,0.008133058436214924,0.006713969632983208,0.0042114900425076485,0.005981536582112312,0.00395208690315485,0.005905241705477238,0.0013172736099960184,0.001856039132623505,0.0018011944087543584,0.0016773647304642986,0.00943389069288969,0.008148318156599998,368.9183790842733,369.90049218408444,396.3339192672991,395.40140118732506,0.0,0.0,368.6177540106952,395.7435294117647,0,366.0,393.0,398.0,384.0,0.0,0.0,72
17,73,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3805,7950,275,456,200,350,234.76057818659658,396.4838370565046,5.074738479466131,5347,0.7215374010565071,69.60371015770131,1,0.47861635220125787,0.19705448941778794,91.10596932625305,106.23088063270491,21.213203435596427,7.2673650888934205,6.0,71.77168512094646,63.07953750433036,-9.888024192896305,492.5939751330899,0.711613989152796,2.831586220767349,2.962218714412302,29.689418292837217,25.97117615165189,0.006515602581202984,0.006149386055767536,0.0011291676200926304,0.00013733142986893654,1.5628761871008034,0.2332680282847943,0.011520561762154102,0.014831769280135632,0.0158388651907444,0.015579461120069027,0.006600434081042772,0.006904938728233803,0.007802738053308073,0.006825539067451219,0.007537956815212965,0.006240940187126398,0.004394598305225372,0.005981536582112312,0.0037689784076064825,0.005951018538326025,0.001101564259626527,0.0011925646723070131,0.0017681912103447257,0.0011593587838278343,0.00883497390896082,0.007156481500715017,235.22364645676961,234.82252568522327,397.9765358718608,396.7087292093997,0.0,0.0,234.76057818659658,396.4838370565046,0,234.0,244.0,412.0,405.0,0.0,0.0,73
17,74,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2315,4425,478,449,419,374,447.63369330453565,408.02591792656585,3.6512519360895026,3036,0.782693614559627,54.2913395125033,1,0.5231638418079096,0.2738786634019568,72.49746506606769,81.43709228600933,18.867962264113206,6.256542496005674,5.0990195135927845,53.139427477145,45.12294325553717,-29.37077868012951,325.91273426595797,0.7625164690382081,1.8937362064607441,2.082291937433183,16.414618395501748,16.095704840496182,0.006210422143340111,0.006164644844830036,0.0008087283931672573,0.00015259021893143654,0.5278820880934887,0.6349466965458161,0.011337453499436378,0.015594720840454102,0.012130922637879848,0.015594720840454102,0.0065983839946367395,0.007255372604296806,0.007090547903024513,0.006952788268032908,0.006958113983273506,0.006256198976188898,0.004455634392797947,0.005951018538326025,0.00379949645139277,0.00587472366169095,0.0009705384177629232,0.0017059714424388765,0.0012364170025656257,0.0013631767351857374,0.007843137718737125,0.0072938124649226665,447.5524452209495,447.0029227460862,408.5475099585636,407.9532143499839,0.0,0.0,447.63369330453565,408.02591792656585,0,453.0,430.0,425.0,389.0,0.0,0.0,74
17,75,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2997,5624,731,453,655,379,688.1888555221889,414.40106773440107,2.706935284985066,3676,0.6644023057868066,61.77296265819928,1,0.5328947368421053,0.3694214655026439,73.93127498754127,75.53806987208503,23.323807579381203,7.915271556921219,6.708203932499369,57.15896445208913,55.25439581580056,47.65043178023968,319.2914139223983,0.8152883569096845,1.8143587750382721,2.0026245852932334,22.15787019766867,21.468223434872925,0.006363012362271547,0.0061799040995538235,0.0009155417792499065,0.00028992118313908577,0.5683436720131565,0.4121791707749444,0.009323262609541416,0.014557107351720333,0.014831769280135632,0.0159151591360569,0.006526470413806734,0.0072036855586087535,0.007393350082638863,0.007163237716006982,0.007232776377350092,0.006363012362271547,0.004562447778880596,0.0059967958368361,0.0037232013419270515,0.005905241705477238,0.0008721140657086331,0.0014705479226167764,0.0014288301320423517,0.0014885863714298305,0.008224613033235073,0.007705806288868189,688.1317071126344,688.5786270663359,414.96653089748315,414.53511926253094,0.0,0.0,688.1888555221889,414.40106773440107,0,695.0,669.0,423.0,420.0,0.0,0.0,75
17,76,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,5107,8700,328,477,228,390,282.6923830037204,432.28686117094185,3.560277690091858,6150,0.6512484214523167,80.63767329829449,1,0.5870114942528736,0.28087696720482475,95.90283247020653,109.80892495603443,30.364452901377952,10.288958440186311,8.602325267042627,79.72972972972973,72.7772653863408,-60.51326779403528,478.00209204105306,0.8304065040650407,2.854123796802014,3.1101854448206723,40.87260301806964,37.386755768209696,0.006713969632983208,0.0061951628886163235,0.0012054629623889923,0.0004882887005805969,1.374368367407988,0.3380945513519193,0.012497139163315296,0.014740215614438057,0.015594720840454102,0.01879911497235298,0.006795532849528605,0.00740520344004922,0.008003251031538993,0.0073206884214234765,0.007843137718737125,0.006607156712561846,0.004470893647521734,0.005981536582112312,0.0034485389478504658,0.005905241705477238,0.0012947659967191432,0.0015982743026382007,0.0017258029607414122,0.0016018888200427987,0.009170671924948692,0.007965209893882275,282.93140858473987,283.03027743230115,430.9334376670267,432.29849219789355,0.0,0.0,282.6923830037204,432.28686117094185,0,298.0,305.0,415.0,437.0,0.0,0.0,76
17,77,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2718,4514,982,462,921,388,953.2685798381162,427.0566593083149,3.1467988358938124,3315,0.6320491088982358,58.82741777938389,1,0.6021267168808152,0.31778326234061965,68.13169403987106,74.21590126111789,23.40939982143925,7.991635319126023,7.0,53.53825729297356,52.79718020348775,-17.36171062843465,327.8416664540925,0.8199095022624434,1.867139727808535,2.10045016836375,19.223636526381597,18.994980100542307,0.006225680932402611,0.006164644844830036,0.00080872792750597,0.00018310826271772385,0.5005332100572929,0.13170737531468424,0.009124895557761192,0.018692301586270332,0.011825742200016975,0.02520790509879589,0.006505713337311969,0.007318641701615854,0.007072713953782781,0.006988587233459274,0.0069733732379972935,0.006271458230912685,0.004440375603735447,0.0060120546258986,0.003784237429499626,0.005905241705477238,0.0008753968796924367,0.0016715088555556883,0.0011795339017220015,0.001357216950820711,0.00782787799835205,0.007484550355002284,952.8431126379865,953.300103792075,427.3203089925248,426.9287801738203,0.0,0.0,953.2685798381162,427.0566593083149,0,931.0,967.0,425.0,437.0,0.0,0.0,77
