ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,33,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,11463,17272,1024,570,888,443,963.1648783041089,509.321905260403,3.7464108470744066,13849,0.5989788408261645,120.81036752406298,1,0.6636753126447429,0.26692213983442464,137.88531010658826,152.2005256232711,48.16637831516918,16.510470081645003,14.142135623730951,124.08262288834514,110.41370994426124,-75.03198468140424,734.6183617507294,0.8277131922882519,3.2498665505554527,4.30115212732926,85.27000967087224,87.26572188269347,0.005569543223828077,0.006225680932402611,0.0014648661017417908,0.0007324330508708954,2.8858596136214656,0.5354351639099045,0.007522698026150465,0.013794155791401863,0.02084382437169552,0.02058442123234272,0.005318930524640676,0.007039528849966056,0.007438716712106101,0.007612817053362424,0.006759746931493282,0.0068970778957009315,0.0036011291667819023,0.005951018538326025,0.002914473181590438,0.005920500494539738,0.0006879562234165423,0.001314569761590885,0.00250185440230703,0.0018449899098234154,0.008838788606226444,0.008422980085015297,961.7365067773184,962.9196276871925,511.82948187757455,508.84593997841984,0.0,0.0,963.1648783041089,509.321905260403,0,938.0,936.0,517.0,500.0,0.0,0.0,33
15,34,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,8311,13860,258,591,159,451,203.68800385031886,527.8489953074239,3.830664022593154,9905,0.8169474229546018,102.86833262133658,1,0.5996392496392496,0.26105134621622433,138.14706481470586,145.0,36.89173349139343,13.025444307754224,11.40175425099138,91.84830352123281,79.67109126494992,26.452901048022195,632.5117600329312,0.8390711761736497,3.0560006741434336,3.906691149342805,57.93377676839009,60.54615186713636,0.005630579311400652,0.006210422143340111,0.0011444264091551304,0.0003662165254354477,2.585285341461582,1.3241139336107624,0.009689479134976864,0.01496910024434328,0.0161440446972847,0.021133745089173317,0.005428065140574483,0.006939060656026297,0.006970734781421019,0.007285062190727513,0.006652933545410633,0.0064850845374166965,0.0033264667727053165,0.005951018538326025,0.003219653619453311,0.005920500494539738,0.0008511789714057749,0.0012316239234708814,0.0018095963713650471,0.001590155797841793,0.007995727472007275,0.0079041738063097,203.93342700477137,203.32507941418328,530.4226051791867,526.5755890239316,0.0,0.0,203.68800385031886,527.8489953074239,0,198.0,193.0,553.0,521.0,0.0,0.0,34
15,35,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4916,9344,740,612,612,539,679.522986167616,572.6425956061839,5.85273127843817,6331,0.8523896620990913,79.11539421577864,1,0.5261130136986302,0.1708603987481986,112.66425434256045,132.2800060477773,26.40075756488817,8.930607950530014,7.280109889280518,67.02747009450596,58.912941605489486,70.29951388942756,601.2985565973347,0.7764966040120044,2.8356909120921046,3.9602808239869773,32.683162237051874,35.79765066644177,0.005462729837745428,0.006210422143340111,0.0010681315325200558,0.0003356984816491604,0.553533366087364,1.3480097152103094,0.0073853665962815285,0.014236667193472385,0.013015945442020893,0.01759365200996399,0.005290468119574822,0.0073885836268413755,0.006648324295576053,0.007281865473238765,0.006393530406057835,0.006439307238906622,0.0035553521011024714,0.005981536582112312,0.0032043945975601673,0.005966277793049812,0.0006446912144491586,0.001701433688220883,0.0015643855020628663,0.0015967329919161933,0.0076752882450819016,0.0079194325953722,679.4831879874315,680.6664294795972,572.0904948072115,573.3565056737601,0.0,0.0,679.522986167616,572.6425956061839,0,670.0,724.0,576.0,582.0,0.0,0.0,35
15,36,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2518,4410,222,639,152,576,184.89515488482922,606.3328038125496,3.670702707405689,3192,0.6175647771524437,56.621702320251195,1,0.5709750566893425,0.27242740142983723,65.30987693338407,72.20110802473879,21.633307652783937,7.411115691794173,6.324555320336759,58.68986283848344,51.36752588455258,-64.41691614525294,340.8061325481597,0.7888471177944862,1.6764782555401325,2.1279469318687916,15.415564482333139,17.25087386695668,0.005264362785965204,0.0061799040995538235,0.00080872792750597,0.00013733142986893654,0.725896822895745,0.12782393931095498,0.00860608834773302,0.013565270230174065,0.010238803923130035,0.014724955894052982,0.005407994372710105,0.006864344941512231,0.006122146339290365,0.006851022187036013,0.005981536582112312,0.006271458230912685,0.003753719385713339,0.005981536582112312,0.0028381780721247196,0.005951018538326025,0.0007222922836870446,0.0011403234325599388,0.001169538742321207,0.0011726820213886523,0.006912337150424719,0.007202258333563805,185.4645016574652,184.92826854462763,605.8825034128395,606.4562641097942,0.0,0.0,184.89515488482922,606.3328038125496,0,190.0,208.0,593.0,612.0,0.0,0.0,36
15,37,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5143,7242,71,656,0,554,30.095469570289715,610.6498152829088,3.836013076096907,5846,0.6531147809004648,80.92138764611579,1,0.7101629384148025,0.26068732826570207,95.66924556683483,113.6001760562016,31.78049716414141,10.676075732101655,9.0,70.0,72.44639027314942,13.749914434902882,497.91273426595797,0.879746835443038,2.0175479187164456,2.832761159632355,35.99665884231217,42.05110304430127,0.005523765925318003,0.00633249431848526,0.0011596856638789177,0.001297016628086567,2.726928870669205,0.19455003708321356,0.010009918361902237,0.013702602125704288,0.016311895102262497,0.02218661829829216,0.0053658189327565045,0.00753393925434137,0.006999155909452104,0.008176376248162798,0.006530861370265484,0.007568474858999252,0.00334172579459846,0.005981536582112312,0.002990768291056156,0.005966277793049812,0.0008119811151875834,0.0016198360913973185,0.0020539211146777007,0.0021682701615170653,0.007980468682944775,0.009231708012521267,27.471275452644484,29.981860570427173,611.3912640664437,610.8077479017034,0.0,0.0,30.095469570289715,610.6498152829088,0,13.0,23.0,616.0,616.0,0.0,0.0,37
15,38,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6158,10492,696,672,574,586,628.7505683663527,630.4738551477752,4.67110146592721,7322,0.7709661420738121,88.54721405261225,1,0.586923370186809,0.21408226888120077,113.27169159039592,122.48265183282079,31.064449134018133,10.886288247659714,9.219544457292887,78.93279800903576,72.14003682871329,-77.13394856932518,601.2213921310594,0.8410270417918602,2.862638345453888,3.771358880214393,37.62618517293595,44.714962200727314,0.00520332669839263,0.006210422143340111,0.0008392459712922573,0.000411993358284235,0.6054864264921095,0.9439059423952552,0.0073701078072190285,0.01425192691385746,0.012207217514514923,0.016922255977988243,0.00532088911794403,0.007009960743892924,0.006110130752344259,0.007261279993622493,0.005951018538326025,0.006530861370265484,0.003738460363820195,0.005951018538326025,0.0030670634005218744,0.005920500494539738,0.000655236326832852,0.0012864188694505828,0.0012576805089914702,0.0014781503053770087,0.006912337150424719,0.0079499501734972,628.1704220049346,629.6875089988137,630.6471872336668,630.3593969487123,0.0,0.0,628.7505683663527,630.4738551477752,0,622.0,639.0,627.0,626.0,0.0,0.0,38
15,39,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4572,9512,528,680,412,598,470.915135608049,640.3600174978128,10.215321916862225,6466,0.7164340806282689,76.29712444469428,1,0.4806560134566863,0.09789216709356172,97.12342506741108,116.40017182117903,25.179356624028344,7.786842933762099,6.082762530298219,72.69901504828539,67.75862286596538,74.85908122354769,766.0975464705581,0.7070832044540675,3.799954305635765,5.0394751648418605,26.545312185538933,32.32692507794127,0.005050736479461193,0.0061951628886163235,0.0007019150070846081,0.00021362630650401115,0.3675341045540968,0.3213018792232589,0.0077668423764407635,0.012863355688750744,0.010254062712192535,0.014831769280135632,0.00530719875088794,0.007038373135253995,0.005806061282926276,0.007070631031920662,0.0056916153989732265,0.00633249431848526,0.003433279925957322,0.005966277793049812,0.002944991225376725,0.005935759749263525,0.0006935381163185023,0.0012747630112513392,0.0010732359815433746,0.0013345808409708706,0.006454566493630409,0.00759899290278554,471.06573574786927,471.18987559881737,640.0247550395857,640.1934256760898,0.0,0.0,470.915135608049,640.3600174978128,0,473.0,473.0,624.0,637.0,0.0,0.0,39
15,40,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1184,3100,894,676,832,626,860.0768581081081,651.9679054054054,8.909274789300252,1873,0.9085366493838427,38.826738479640966,1,0.38193548387096776,0.11224258131548118,68.31213495608434,72.00694410957877,9.486832980505138,3.1673871060039356,2.23606797749979,32.60567202542132,28.5411628843313,-63.286573651980966,364.08430714121175,0.6321409503470369,1.7873045310843736,2.3672083993442357,6.2537576630711555,8.285313328262419,0.004699778743088245,0.0061951628886163235,0.0005340659990906715,0.00018310826271772385,0.16983859805541487,0.280923105526925,0.007186999544501305,0.01268024742603302,0.009231708012521267,0.01414511352777481,0.0052878832280602766,0.007003575145988863,0.005281889918134422,0.006997730851572989,0.005233844742178917,0.006301976274698973,0.0036011291667819023,0.0059967958368361,0.0032501716632395983,0.005935759749263525,0.0006556264138729138,0.0012279172218009088,0.0008148637288813362,0.0012789831478297678,0.0057831695303320885,0.00746166193857789,859.9303948113294,859.8805365906272,652.0538917536599,651.7669684675545,0.0,0.0,860.0768581081081,651.9679054054054,0,858.0,886.0,649.0,635.0,0.0,0.0,40
15,41,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1021,2254,824,686,778,637,799.7306562193927,661.8090107737512,6.845307645908677,1494,0.7896176353493046,36.05520177692258,1,0.45297249334516415,0.14608547222821794,51.2638004858148,56.302753041036986,9.219544457292887,2.867047489424216,2.23606797749979,32.91740782177293,31.45542745599776,-46.44978897995513,296.3563850798539,0.6834002677376171,1.3580071998294443,1.996414159424603,5.535469714086503,8.42632191767916,0.00481040682643652,0.006454566493630409,0.0005798428319394588,0.0013733119703829288,0.14755476128223485,0.1320501680809992,0.0079346913844347,0.016205081716179848,0.00872816052287817,0.018616007640957832,0.005284074707507565,0.007768148480251373,0.005421615782650835,0.008253008734259708,0.005355916917324066,0.007721065077930689,0.0035400930792093277,0.0060120546258986,0.003128099488094449,0.005981536582112312,0.0007399088304109453,0.0018262566499225128,0.0008780234960728809,0.002161122567565572,0.005951018538326025,0.009246967732906342,799.8692301062463,799.6932937819217,661.7583187086981,661.9356650084078,0.0,0.0,799.7306562193927,661.8090107737512,0,795.0,806.0,677.0,667.0,0.0,0.0,41
15,42,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1499,3328,450,693,386,641,414.8058705803869,669.1287525016678,4.838561723666715,2039,0.672930691040431,43.687367482580235,1,0.4504206730769231,0.20667298612906584,53.06921998261925,63.953107821277925,15.231546211727817,5.098218724844635,4.123105625617661,39.756116265145984,39.25559599410083,65.56874563351262,301.90054095713816,0.735164296223639,1.5043717403896153,1.9712062571197748,7.966460832161829,10.215335487853736,0.004715037997812033,0.0061799040995538235,0.0005722134374082088,0.00013733142986893654,0.06390205602906805,0.07307402754945792,0.0077821011655032635,0.01266498863697052,0.00883497390896082,0.014908064156770706,0.005334651561665302,0.006990093110353811,0.005314516899374135,0.00681476683646013,0.005279621575027704,0.006271458230912685,0.004058899823576212,0.006027313880622387,0.0030212863348424435,0.005951018538326025,0.0006412043395438897,0.001226025991632557,0.0008467192516356395,0.001072183124414234,0.005859464406967163,0.007156481500715017,414.82374993568004,414.8784396928566,669.1901023298586,669.1201771056035,0.0,0.0,414.8058705803869,669.1287525016678,0,406.0,417.0,661.0,653.0,0.0,0.0,42
15,43,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5784,8236,71,766,0,650,27.86600968188105,708.6882780082988,3.136551071707172,6631,0.8559869045553207,85.81618452686055,1,0.7022826614861584,0.31882152630013344,122.05845594268575,123.69316876852982,27.892651361962706,10.509362330268832,9.433981132056603,70.0,63.10391707479979,11.577226313704658,477.46908345206197,0.8722666264515156,1.8819562441203743,2.572030250914395,36.12024176772684,41.913878749124706,0.0053864349611103535,0.006210422143340111,0.0008087283931672573,0.000396734569221735,1.1423415304603728,0.4951531426481508,0.008300907909870148,0.015472648665308952,0.012268253602087498,0.016922255977988243,0.005423505026283499,0.007412190924825346,0.006244855077407821,0.007246521222186153,0.006149386055767536,0.006530861370265484,0.003616388188675046,0.005951018538326025,0.0028992141596972942,0.005951018538326025,0.000773356112872867,0.001540550829203194,0.0011932369118492897,0.001476923458879787,0.007019150070846081,0.007888914085924625,26.944566875597015,27.80962317778619,708.0130837199921,708.1963459023834,0.0,0.0,27.86600968188105,708.6882780082988,0,9.0,58.0,721.0,729.0,0.0,0.0,43
15,44,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2512,4819,832,738,753,677,800.250796178344,705.7157643312102,4.920854624392091,3234,0.6950934385800419,56.554201757028885,1,0.5212699730234488,0.2032167329315357,70.22752619357718,79.62411694957753,20.615528128088304,6.664183114929553,5.385164807134504,53.725259792978285,50.48793138270263,76.02813205002107,394.12593770155434,0.7767470624613482,1.856687305495143,2.441809761337936,13.951919100712985,17.376043620985,0.004882887005805969,0.0061799040995538235,0.0006408789195120335,0.00016784900799393654,0.08104871485065339,0.28071513822917543,0.008407721295952797,0.01280231960117817,0.010376134887337685,0.01417563110589981,0.005289707423063086,0.0069567229667747464,0.005554107922258354,0.006917214817271099,0.005493247881531715,0.006286717019975185,0.0036316472105681896,0.005981536582112312,0.002914473181590438,0.005966277793049812,0.0007115316358533706,0.0012577293614823568,0.0009629773388780107,0.0011978858466958754,0.006149386055767536,0.0072938124649226665,800.1946925623653,800.1930881386711,705.6572726356196,705.441044890711,0.0,0.0,800.250796178344,705.7157643312102,0,811.0,775.0,711.0,705.0,0.0,0.0,44
15,45,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1622,3888,420,781,348,727,384.2410604192355,752.3594327990136,8.284215233132043,2290,0.8818797712313878,45.444411554782334,1,0.41718106995884774,0.12071149431277227,70.6239371014027,74.94664769020693,14.035668847618199,4.070128737726466,3.1622776601683795,37.56594202199647,33.29737531753789,59.21695108151335,410.91883092036784,0.7082969432314411,1.9489280935376883,2.5261616371572018,8.62282767216675,11.352239450905472,0.00476081483066082,0.0061951628886163235,0.0005188067443668842,0.00018310826271772385,0.14005727825517297,0.27193117460380917,0.00781261920928955,0.01255817525088787,0.009338521398603916,0.012985427863895893,0.005324940146277836,0.006902080975839349,0.005316169958179254,0.006998914581322732,0.005249103531241417,0.006301976274698973,0.003906309604644775,0.005951018538326025,0.0029297322034835815,0.005951018538326025,0.0006091635074385167,0.0012661005766515393,0.0008101004711459468,0.0012556818101013144,0.005821316968649626,0.007507438771426678,384.11610927239633,383.9728308567775,752.2961615409589,752.3147174152516,0.0,0.0,384.2410604192355,752.3594327990136,0,374.0,391.0,756.0,759.0,0.0,0.0,45
15,46,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6151,11155,681,843,584,728,636.8003576654203,788.5649487888148,5.605372577281996,7652,0.2725707696724478,88.49687248522395,1,0.5514119229045271,0.17840027334719877,93.69248543572805,115.91807451816995,33.95585369269929,10.411338967326436,8.48528137423857,95.31219803540165,90.14488848261692,20.639971014955496,658.2335854398791,0.8038421327757449,3.13511870498769,4.316990992985666,38.650447017280385,45.51245969440788,0.005127031356096268,0.006210422143340111,0.0009613186120986938,0.0005493247881531715,0.3703285508157527,0.7377905203270612,0.007507438771426678,0.017029069364070892,0.013122758828103542,0.017029069364070892,0.005313760516928288,0.007316933886416382,0.0062836038070688315,0.007399196828874635,0.005935759749263525,0.006698710843920708,0.003479056991636753,0.005981536582112312,0.002960250247269869,0.005920500494539738,0.0006395736124995113,0.0015794866498335086,0.0015752184159983872,0.0016242536774627382,0.007217517588287592,0.008133058436214924,637.026642377691,636.2707101394996,788.8581014189273,788.0513260185149,0.0,0.0,636.8003576654203,788.5649487888148,0,631.0,641.0,785.0,836.0,0.0,0.0,46
15,47,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5688,10296,227,875,110,787,167.11744022503515,826.8568917018284,6.45200761132856,7480,0.7864298724257578,85.10103718788395,1,0.5524475524475524,0.15499051771795505,113.4423831542554,117.38824472663352,29.068883707497267,9.425021873603658,8.0,85.0283803748425,70.07104286533193,-82.29467812914221,679.0975464705581,0.760427807486631,3.1929351440630853,4.48055245121941,35.850523265544325,41.61080403858796,0.005325398873537779,0.006210422143340111,0.0009002825245261192,0.0004272526130080223,0.7245573574693968,0.4618067995439798,0.008148318156599998,0.0160524919629097,0.012115663848817348,0.01733424887061119,0.005295083157650224,0.007430435242486583,0.006302834610679382,0.007315542200876927,0.006134126801043749,0.006561379414051771,0.003662165254354477,0.005935759749263525,0.002609292743727565,0.005935759749263525,0.0006803050730728515,0.0017127565756461752,0.0013374918969852082,0.0015778933497781285,0.007171740289777517,0.007980468682944775,166.6305319113374,167.24269627952546,827.3934582478552,826.4123959865301,0.0,0.0,167.11744022503515,826.8568917018284,0,173.0,170.0,834.0,818.0,0.0,0.0,47
15,48,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4941,9024,440,900,346,804,393.4266342845578,846.9910949200566,4.090620846085932,6004,0.6552692956755001,79.31630721696793,1,0.5475398936170213,0.24446166917592457,94.62596756791537,106.94391053257777,29.068883707497267,9.871714973774699,8.48528137423857,78.65255328297381,71.48001685105794,-55.50242864334152,503.9726547895302,0.8229513657561626,2.4601968941278756,3.456244803033769,29.140871847048402,37.32900032773614,0.005188067443668842,0.006240940187126398,0.0006713969632983208,0.0007324330508708954,0.8797215337273763,1.1688213675548371,0.009704737924039364,0.015503166243433952,0.010727092623710632,0.018646525219082832,0.0055037961837312655,0.007732091281954741,0.005897768032189517,0.0075549484573438856,0.005828946363180876,0.006912337150424719,0.003936827648431063,0.005981536582112312,0.002960250247269869,0.005905241705477238,0.0008092002549522378,0.0018847467779500638,0.0010161650901074936,0.0017041043375996515,0.006530861370265484,0.008422980085015297,394.3058022584612,393.01012159520224,846.9598915457804,848.0831849204039,0.0,0.0,393.4266342845578,846.9910949200566,0,374.0,374.0,842.0,896.0,0.0,0.0,48
