ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,26,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2730,5037,103,591,30,522,68.53772893772894,556.8827838827839,2.5091335897961518,3187,0.28392676345494344,58.9571366089551,1,0.5419892793329363,0.398543945235392,61.39322193715371,72.0,24.758836806279895,8.424395967065008,7.0710678118654755,59.259891526175274,58.86664340161892,73.00566206868929,293.3919189857867,0.8566049576404142,0.9958800745662302,1.6036316752433777,12.08316188165918,16.929503626190126,0.003753719385713339,0.006042572669684887,0.0005951020866632462,6.103608757257462e-05,0.90729189504083,0.10374305247736604,0.0069886320270597935,0.010650797747075558,0.008667124435305595,0.012085145339369774,0.003875019745393892,0.00623981196592754,0.004426066623318381,0.006201283379556823,0.004318303428590298,0.0060883499681949615,0.0028534370940178633,0.00587472366169095,0.0023651483934372663,0.005828946363180876,0.0006647086741388831,0.0005712446063659496,0.0009118413136093002,0.0005136294562123888,0.004959182348102331,0.006149386055767536,67.75728462810692,68.61762185029268,556.4200903963532,556.8166042525386,0.0,0.0,68.53772893772894,556.8827838827839,0,63.0,78.0,549.0,558.0,0.0,0.0,26
9,27,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,7008,11102,743,631,652,509,697.3436073059361,564.2358732876712,4.553187783983763,8678,0.641035698093639,94.46090582618834,1,0.6312376148441722,0.2196263469557719,110.88142567904727,138.92443989449805,37.33630940518894,12.248371838164497,10.295630140987,89.23284148787373,85.10272103017554,-25.039956653214787,633.2274887854692,0.8075593454713067,2.097673021024093,3.548531380482018,34.60996477701701,43.8301373841241,0.003997863736003637,0.006042572669684887,0.0008545052260160446,6.103608757257462e-05,0.32971546074025965,0.23915509708284083,0.005508507136255503,0.012329289689660072,0.010376134887337685,0.013199053704738617,0.003693086304619882,0.006247414402257074,0.00493863652640083,0.006254300425816795,0.004791332874447107,0.0061036087572574615,0.0024872205685824156,0.00587472366169095,0.0023651483934372663,0.0057984283193945885,0.00045857173503241315,0.0006119300113635849,0.0012100077784903424,0.0005982632987702208,0.005752651486545801,0.006164644844830036,697.1017505764717,697.4626922762079,564.0117804331132,564.4432712874592,0.0,0.0,697.3436073059361,564.2358732876712,0,702.0,674.0,575.0,588.0,0.0,0.0,27
9,28,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8842,15104,977,656,849,538,913.829337254015,591.4204931011084,4.3398340995043645,10382,0.7442455205291642,106.10364769671357,1,0.5854078389830508,0.2304235546962973,132.81083692712502,140.80127840328723,41.10960958218893,13.643148602206269,11.661903789690601,93.05111712716574,88.70517277827392,50.9827431981936,694.4112549695428,0.8516663455981507,2.354924874845892,3.8801099457778037,45.22995424061082,55.588282112032175,0.003936827648431063,0.006042572669684887,0.0010223546996712685,6.103608757257462e-05,1.915195420109768,0.28179470056730566,0.006424048449844122,0.011627375148236752,0.011551079340279102,0.013244831003248692,0.003804402059524866,0.006268352093340555,0.005115353340942187,0.006286844844156546,0.004852368962019682,0.0061036087572574615,0.002517738612368703,0.005844205617904663,0.0023498893715441227,0.005828946363180876,0.0005497871941856828,0.0006728638801515926,0.0014890277706058892,0.0006441052379944484,0.0060883499681949615,0.006164644844830036,912.54938370905,913.574298023032,589.99582035976,591.3006463492648,0.0,0.0,913.829337254015,591.4204931011084,0,890.0,902.0,604.0,618.0,0.0,0.0,28
9,29,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2968,6032,585,668,527,564,558.2449460916442,612.2122641509434,5.081522297512395,3935,0.9055557877706966,61.473367963484506,1,0.4920424403183024,0.19679142222588286,100.28361172528375,103.04368005850722,17.11724276862369,5.965733479186354,5.0,51.81840203046429,42.543035573504056,9.247336918279618,435.3452377915607,0.7542566709021601,1.4444190254434943,2.47252617450431,11.768993835896254,19.003097933717072,0.003479056991636753,0.006042572669684887,0.00044251163490116596,6.103608757257462e-05,0.4453326772171584,0.6563391381896071,0.00555428396910429,0.01283283717930317,0.007751583121716976,0.013794155791401863,0.003742018200630814,0.00640550822410443,0.003965294419102512,0.006402661028880415,0.003875791560858488,0.0061036087572574615,0.002685587853193283,0.005859464406967163,0.0023498893715441227,0.005828946363180876,0.00046862701718041627,0.0008929462149280013,0.0006981404095345527,0.0008656245505119345,0.004379339516162872,0.0061951628886163235,558.2006298610239,558.4972321313406,612.6553863294687,612.8181790117067,0.0,0.0,558.2449460916442,612.2122641509434,0,550.0,569.0,615.0,630.0,0.0,0.0,29
9,30,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2254,3834,259,644,188,590,223.49334516415263,615.9906832298136,6.554926591733684,3027,0.7415116560171,53.571279001280686,1,0.5878977569118414,0.15255700975524034,68.67792054903329,74.0,18.0,5.240267563964361,4.123105625617661,51.31334652461265,46.07876300956105,-88.32105580978906,430.889393668845,0.7446316484968616,1.4435034841299057,2.4458991838619113,8.589562932727858,14.047242189757526,0.00334172579459846,0.006042572669684887,0.0004272526130080223,6.103608757257462e-05,0.10479633473711092,0.024831149344055406,0.0059967958368361,0.00939955748617649,0.00668345158919692,0.01100175455212593,0.0037108058717992437,0.006287658570339104,0.003810808754537648,0.006232139392084084,0.003753719385713339,0.0060883499681949615,0.002563515678048134,0.005859464406967163,0.0023956664372235537,0.0057984283193945885,0.0004589468242688497,0.0005972020477576628,0.0006364653782222184,0.0005337432532775624,0.0041962312534451485,0.006164644844830036,223.55171899049122,223.47723623649435,615.9036500857079,615.9717864462924,0.0,0.0,223.49334516415263,615.9906832298136,0,228.0,234.0,615.0,614.0,0.0,0.0,30
9,31,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6919,10738,907,685,789,594,847.4506431565255,640.9391530568001,2.2385457032111504,7573,0.6522516428261195,93.85917328648591,1,0.6443471782454834,0.4467185988499227,108.6036879812468,117.03845521878696,39.293765408777,13.79307326667431,12.041594578792296,89.15187629534145,82.32186731595898,-82.76989326575195,441.17366491630685,0.9136405651657203,1.454703610157594,2.413153324276209,37.98129311809316,44.257222161162645,0.0042114900425076485,0.006057831924408674,0.0010376134887337685,6.103608757257462e-05,1.967262326324822,0.5517405195124784,0.007309071719646454,0.012054627761244774,0.01600671373307705,0.01504539605230093,0.003798181749758731,0.006300661421086707,0.005489419441840318,0.006396476681769424,0.005127031356096268,0.0061036087572574615,0.002471961546689272,0.005920500494539738,0.0023956664372235537,0.0057831695303320885,0.0006006229294707666,0.0006866529551266029,0.0017577895762096118,0.0008413310888440099,0.00634775310754776,0.0061951628886163235,845.486238419683,847.8768375365653,641.0451487663715,640.5887590624246,0.0,0.0,847.4506431565255,640.9391530568001,0,840.0,863.0,639.0,609.0,0.0,0.0,31
9,32,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8293,14756,441,729,317,610,375.80694561678524,673.5048836368021,6.1376905768013605,10779,0.5653612042585796,102.75687589883562,1,0.5620086744375169,0.1629277311208391,120.78339981563867,132.60844618650805,35.6931365951495,11.488364672954548,9.848857801796104,109.96157874970854,99.627395599802,-54.96664739090332,799.7665940288703,0.7693663605158177,2.6225986341014504,4.472587255295366,42.14320659311488,52.33753053331748,0.003784237429499626,0.006042572669684887,0.0010376137215644121,6.103608757257462e-05,3.1192501946589704,0.37007609396626445,0.006149386055767536,0.012863355688750744,0.013183794915676117,0.013153277337551117,0.0037042353589003536,0.006317213637422834,0.005081780609322909,0.0063110491418446255,0.004654001910239458,0.0061036087572574615,0.002426184481009841,0.005813687574118376,0.002334630349650979,0.0057984283193945885,0.00047526248521920526,0.0007396971901200464,0.001665757904424709,0.0006893214521038822,0.006073090713471174,0.0061799040995538235,372.81029740829774,376.1015408360426,674.3708058570094,673.7288701812998,0.0,0.0,375.80694561678524,673.5048836368021,0,363.0,399.0,673.0,649.0,0.0,0.0,32
9,33,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,620,1400,573,695,538,655,552.7080645161291,677.2741935483871,3.5806198712003883,941,0.681258978802401,28.096414677602564,1,0.44285714285714284,0.2792812518422276,37.69880405214902,40.496913462633174,8.602325267042627,3.1029601265416527,2.8284271247461903,30.875860991174136,27.59712630172996,-34.47172902811049,167.0243866176395,0.6588735387885228,0.5517357194330543,0.9535362957976758,2.464042145991698,3.8973221173509955,0.0034943160135298967,0.006042572669684887,0.0004119938239455223,6.103608757257462e-05,0.24621756686970436,0.09405944442482891,0.005767910275608301,0.012405584566295147,0.006759746931493282,0.012405584566295147,0.0036782381295536954,0.006356908638651172,0.003974261525793061,0.006286003415082251,0.003875791560858488,0.0061036087572574615,0.002685587853193283,0.00588998245075345,0.002517738612368703,0.005859464406967163,0.000535049577735716,0.0009310720840718804,0.0007062242257636775,0.0007137521156232612,0.004394598305225372,0.006164644844830036,552.5145063444529,552.7300546931581,677.4263721421926,677.1827407671295,0.0,0.0,552.7080645161291,677.2741935483871,0,545.0,549.0,686.0,660.0,0.0,0.0,33
9,34,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2848,5016,605,763,548,675,574.4933286516854,721.5273876404494,2.8880726177564955,3415,0.8381977068140369,60.21782313738802,1,0.5677830940988836,0.3462516814334181,83.9010698922658,89.26925562588724,19.209372712298546,7.049389611055993,6.082762530298219,53.60153475696276,45.75683167722365,12.42358241283701,321.49852070358486,0.8339677891654466,1.0538338411133736,1.7617151481099427,11.520576970418915,18.191501058172435,0.0035553521011024714,0.006057831924408674,0.0004425118677318096,7.629534229636192e-05,0.293988736845675,0.36400729740042687,0.005600061267614365,0.00962844304740429,0.006958113983273506,0.01760891079902649,0.003750298366951508,0.006269448925658159,0.004045146408152709,0.006387465259189759,0.00396734569221735,0.006118868011981249,0.002471961546689272,0.005905241705477238,0.002426184481009841,0.005859464406967163,0.0005321804177469327,0.0005276969973619948,0.0006843993838443514,0.0007969230645363311,0.004455634392797947,0.006210422143340111,574.7832850799375,574.5550369977291,721.478862934295,721.8861262536336,0.0,0.0,574.4933286516854,721.5273876404494,0,590.0,580.0,713.0,731.0,0.0,0.0,34
9,35,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,954,2576,763,761,717,705,736.9098532494759,728.2756813417191,5.871709568722754,1791,0.7898992139583724,34.8521236896311,1,0.3703416149068323,0.17030815102415314,50.701728828270234,61.032778078668514,11.0,3.511690426250289,2.8284271247461903,40.342709955769486,31.092160108687573,31.330695929452794,265.31475451951127,0.5326633165829145,0.9089646833017468,1.4954909849911928,3.611276458017528,5.8754407172091305,0.0034180209040641785,0.006042572669684887,0.00035095750354230404,4.5777298510074615e-05,0.11671179677386809,0.03340595877887598,0.0048981462605297565,0.008117799647152424,0.007003891281783581,0.009582665748894215,0.0037252650954989626,0.006129061413898331,0.00378540509226156,0.006158742890156321,0.003707942320033908,0.0060883499681949615,0.0025787746999412775,0.00587472366169095,0.00238040741533041,0.005859464406967163,0.0003961238456778285,0.0002979981393936288,0.0005753238740554529,0.00037643726930376004,0.0041199359111487865,0.006149386055767536,736.8419833929781,736.94180191519,728.1807322707117,728.2854404831271,0.0,0.0,736.9098532494759,728.2756813417191,0,734.0,735.0,715.0,722.0,0.0,0.0,35
9,36,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4091,7488,438,780,342,702,392.67807382058174,737.9618675140553,7.2826708716324084,5074,0.797237305382491,72.17217592335395,1,0.546340811965812,0.13731226051903817,95.9926425999776,108.70602559196064,26.627053911388696,7.999252739766406,6.324555320336759,60.4883518370653,57.94749771643767,-52.39616970666583,611.8782463805517,0.806267244777296,2.0531929708085954,3.6467537097632885,15.94195488304831,27.279759400058538,0.003433279925957322,0.006073090713471174,0.0004272526130080223,0.00010681338608264923,0.4900035834851205,0.10185877300436867,0.005325398873537779,0.012634470127522945,0.0069886320270597935,0.016800183802843094,0.003719552483348905,0.006606437880005958,0.003896835708396067,0.006668237448071019,0.003830014495179057,0.006149386055767536,0.0026245517656207085,0.00588998245075345,0.002288853283971548,0.005844205617904663,0.0004525049983698668,0.0010576405459541698,0.0006555126246115411,0.0011105942498633844,0.00430304417386651,0.006820783019065857,393.1518431324546,392.75252477734495,737.836782938844,737.8923530215015,0.0,0.0,392.67807382058174,737.9618675140553,0,385.0,387.0,758.0,749.0,0.0,0.0,36
9,37,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,635,1332,465,764,428,728,446.7259842519685,747.6236220472441,3.319236432124447,814,0.841645949753026,28.43425945768288,1,0.4767267267267267,0.30127410940713223,40.53886381716708,43.18564576337837,9.848857801796104,3.4463580098301865,3.0,23.94715146626872,21.892191155483005,50.88812840577704,162.7462120245875,0.7800982800982801,0.5280994935892522,0.8976882710121572,2.39302665181458,3.9467308269813657,0.003387502860277891,0.006042572669684887,0.0003662165254354477,6.103608757257462e-05,0.09818005129255904,0.012764765860622368,0.00521858548745513,0.01098649576306343,0.005737392231822014,0.01257343403995037,0.0036673575943698073,0.006233946326473314,0.0037685459083694173,0.006215324136978529,0.0037232013419270515,0.0060883499681949615,0.0025329976342618465,0.005859464406967163,0.0024414435029029846,0.005859464406967163,0.0004726062199939127,0.0006709413123684276,0.0005815690317783954,0.0006139740353351115,0.0041199359111487865,0.006153200753033161,446.6278255690167,446.7226047785916,747.6256703228546,747.6359313285867,0.0,0.0,446.7259842519685,747.6236220472441,0,445.0,437.0,755.0,748.0,0.0,0.0,37
9,38,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,838,2756,1024,768,971,716,1003.9272076372315,738.1121718377088,18.718901943574213,1989,0.786585490534489,32.66457926390705,1,0.30406386066763424,0.053421936981900696,64.08224401132242,59.54829972383762,5.0,1.600953468388704,1.4142135623730951,41.424036009530916,39.56959305891409,57.51516747842587,443.98380207782344,0.4213172448466566,1.4864728916436434,2.500328119378537,3.16943621635437,5.231036951765418,0.003387502860277891,0.006042572669684887,0.0003509577363729477,6.103608757257462e-05,0.2298341250777692,0.06042571545950115,0.005233844742178917,0.010711833834648132,0.005920500494539738,0.01255817525088787,0.0036976937603075705,0.0062197216899963605,0.0037821434562701314,0.00624228753193964,0.0037232013419270515,0.0061036087572574615,0.00254825665615499,0.00587472366169095,0.0025024795904755592,0.005859464406967163,0.0004545421809647407,0.0005239931551274037,0.0005642257725908132,0.0006078317720702674,0.0041199359111487865,0.006164644844830036,1004.1340673914798,1003.9837901376217,738.2123355393308,738.1333776797904,0.0,0.0,1003.9272076372315,738.1121718377088,0,1019.0,1016.0,749.0,752.0,0.0,0.0,38
9,39,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,613,1785,987,777,952,726,966.5464926590538,752.7438825448613,8.345672528985963,1068,0.9057060490512033,27.93735565372383,1,0.3434173669467787,0.11982257829154297,52.84908107990546,54.230987451824994,5.0,2.00362446388926,1.4142135623730951,25.80997983596113,22.403058514504195,33.27877450905407,253.55129855222071,0.5739700374531835,0.88236820907332,1.4823682303540409,2.3582666027359664,3.872388875577599,0.003402761882171035,0.006042572669684887,0.000396734569221735,6.103608757257462e-05,0.4880556344897864,0.09829920641926061,0.005325398873537779,0.009796292521059513,0.0069886320270597935,0.010467689484357834,0.0037547583364822127,0.006307949916400174,0.0038470907059314297,0.006317110726880259,0.003784237429499626,0.0061036087572574615,0.0025787746999412775,0.00588998245075345,0.002471961546689272,0.00588998245075345,0.00048429012224258196,0.0006620061406902616,0.0006619903342332731,0.0006683750616660885,0.0041962312534451485,0.0061799040995538235,966.7792674136182,966.5017357758935,753.1728513269361,752.6563636589427,0.0,0.0,966.5464926590538,752.7438825448613,0,974.0,958.0,769.0,733.0,0.0,0.0,39
9,40,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4041,8360,712,797,617,709,665.1667903984162,751.1044295966345,4.428570550993007,5084,0.7896172690389992,71.72977763993691,1,0.4833732057416268,0.22580649635936645,95.45850525866025,103.71113729971339,24.758836806279895,7.905544451070907,6.4031242374328485,59.138527634626364,58.57330836861269,-51.29081245708342,474.22139213105936,0.794846577498033,1.6055237862747163,2.612481927499175,17.636194705963135,25.61239079758525,0.0036926832981407642,0.006042572669684887,0.0005951018538326025,6.103608757257462e-05,0.8682604158302405,0.16918152846780435,0.006942855194211006,0.012100404128432274,0.009124895557761192,0.013687342405319214,0.003859432178544991,0.006280004633411478,0.0043643144533440075,0.006338131847954776,0.004242008086293936,0.0061036087572574615,0.002639810787513852,0.00587472366169095,0.0023193713277578354,0.0057984283193945885,0.0006346813906789727,0.0007302704954488651,0.000915250082184098,0.000742266558660309,0.0048981462605297565,0.0061799040995538235,665.9123844772239,665.1247929627546,751.5493628717945,750.9405436455205,0.0,0.0,665.1667903984162,751.1044295966345,0,671.0,634.0,740.0,744.0,0.0,0.0,40
9,41,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,3543,6216,733,835,649,761,691.9057296076771,797.1786621507197,3.5167295261270515,4265,0.6736448162810229,67.16463136946916,1,0.569980694980695,0.2843551068032499,79.94532844938594,84.64632301523794,25.709920264364882,8.973031644767918,7.810249675906654,61.282854333770366,59.08401464643995,-58.47619742213332,395.69448019647814,0.830715123094959,1.336888700723648,2.109575073700398,16.175158580066636,22.634546841029078,0.0036469062324613333,0.006057831924408674,0.0007782101165503263,7.629487663507462e-05,2.0351404130276896,0.057186845441719564,0.007324330508708954,0.009765774011611938,0.009933623485267162,0.018570229411125183,0.0039552920139752906,0.00624134637189467,0.004565384865951633,0.006388525780702534,0.004333562217652798,0.006118868011981249,0.0027008468750864267,0.005828946363180876,0.002334630349650979,0.0057984283193945885,0.0007564678859072658,0.0005120741348011413,0.0011799426819481343,0.0008253310406429954,0.005313954432494938,0.0061951628886163235,689.8711537547981,691.8486518721686,797.2265954337299,797.1821930713919,0.0,0.0,691.9057296076771,797.1786621507197,0,685.0,678.0,802.0,795.0,0.0,0.0,41
