ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,24,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,935,2340,353,302,308,250,333.1582887700535,273.0171122994652,8.81938676774325,1506,0.574114269587631,34.503318308930474,1,0.3995726495726496,0.11338656828811297,44.74530738663091,51.088159097779204,9.219544457292887,2.787881897488652,2.23606797749979,39.874547448557216,36.636347384852115,37.47382762829287,321.90663761154804,0.6208499335989376,1.2265202028211206,2.001937933731824,3.9065538204740733,6.265507092233747,0.003738460363820195,0.0060883499681949615,0.00041199359111487865,0.00010681292042136192,0.056796131658963966,0.4574737498485002,0.006118868011981249,0.0156557559967041,0.0065003433264791965,0.0156557559967041,0.0041860757775464864,0.006832552674852642,0.004178132428314517,0.006701077103993313,0.004165713209658861,0.006164644844830036,0.002990768291056156,0.005920500494539738,0.002594033721834421,0.00587472366169095,0.0005413930124154377,0.0013326838658745401,0.0006314083172802395,0.0012011981203471158,0.004547188524156809,0.006874189362861216,333.21436551169506,333.4689461953415,273.02612338254596,273.35293099446875,0.0,0.0,333.1582887700535,273.0171122994652,0,332.0,345.0,271.0,298.0,0.0,0.0,24
8,25,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1407,2772,121,311,58,267,88.40369580668089,287.56503198294246,4.0958884355531815,1985,0.7818827342079733,42.32550105364819,1,0.5075757575757576,0.24414727494034938,57.46630877825412,64.88451279003334,13.416407864998739,4.725520173424202,4.0,40.85837608804007,35.825963937709666,-76.32828995540909,269.1076477383248,0.708816120906801,1.0369268485810608,1.6410773186944425,6.106477569323033,9.224338297266513,0.0038109407178126276,0.0060883499681949615,0.0004882887005805969,7.629534229636192e-05,0.14231786148321401,0.2457854068944541,0.006057831924408674,0.010543984360992908,0.007186999544501305,0.013855191878974438,0.0041643648537392,0.006590671962628283,0.0043400693456453684,0.006556032904951324,0.004272526130080223,0.006149386055767536,0.0027618829626590014,0.00587472366169095,0.002609292743727565,0.00587472366169095,0.0005814710302409881,0.0009072246620716413,0.000717479873916407,0.0009658054522551479,0.004791332874447107,0.006439307238906622,88.54601336776956,88.56840254239322,287.5647395741076,287.3825980018609,0.0,0.0,88.40369580668089,287.56503198294246,0,87.0,112.0,285.0,277.0,0.0,0.0,25
8,26,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1315,2107,573,316,524,273,547.0136882129277,294.5551330798479,2.035012215963021,1539,0.7058440337879444,40.91833331560242,1,0.624110109159943,0.49139754157533344,49.858078921852304,54.037024344425184,16.1245154965971,5.609056677491734,5.0,35.9393687375832,35.3178316319403,55.87284685095529,183.3797256769669,0.8544509421702404,0.6404059005435556,1.3584191813133657,6.011352837551385,11.941909048240632,0.004028381779789925,0.00712596345692873,0.0005035474896430969,0.00161745585501194,0.13113678064648343,0.17635052635313317,0.0073853665962815285,0.01600671373307705,0.0077821011655032635,0.018661784008145332,0.004298026178144668,0.009116907257136682,0.004571370979126529,0.009081299656456755,0.0045166704803705215,0.008644236251711845,0.0028992141596972942,0.0059967958368361,0.0028381780721247196,0.005920500494539738,0.0007326132176536868,0.002380600117862312,0.0007495183381590562,0.0024579299157500073,0.005035477224737406,0.010448615299537778,547.0836645902622,546.8909856947998,294.4442269850944,294.428469745808,0.0,0.0,547.0136882129277,294.5551330798479,0,555.0,543.0,288.0,283.0,0.0,0.0,26
8,27,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,9444,17816,534,354,403,218,467.73686997035156,282.49809402795427,2.622714272716941,11303,0.6719868344170515,109.65616380522746,1,0.5300853165693759,0.38128438557055355,132.46244465669454,135.63554106501732,41.0,13.621253428084586,12.041594578792296,103.21569731942905,98.09679769057577,42.537228595412806,557.9026329981913,0.8355303901619039,2.010101511143148,3.896467588841915,48.3668125923723,72.24802125012502,0.004333562217652798,0.006164644844830036,0.0006866562180221081,0.0008850232698023319,0.8675218745369474,0.9111094256535944,0.006637674756348133,0.01925688609480858,0.011703670024871826,0.02362096682190895,0.004360306965603358,0.00845220735106706,0.00512143293015378,0.00765015049238935,0.004974441137164831,0.0069886320270597935,0.0030670634005218744,0.005905241705477238,0.0025787746999412775,0.005844205617904663,0.0006881684115763752,0.0022794102709102694,0.0011106028460486997,0.0019082176868191827,0.005722133442759514,0.008514534682035446,468.53273743994856,468.60928566627985,282.8433318787722,282.23539412499883,0.0,0.0,467.73686997035156,282.49809402795427,0,498.0,428.0,290.0,244.0,0.0,0.0,27
8,28,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1226,2928,128,335,67,287,103.19902120717781,312.03752039151715,5.548968837532535,1753,0.7811556170405519,39.5093872623369,1,0.4187158469945355,0.18021366298475572,55.30799687479187,63.56886030125127,12.0,3.9058401159578606,3.1622776601683795,39.49267511959633,34.53079395919701,-58.841330792340656,292.38582233137674,0.6993725042783799,1.133333355654031,1.7539330436848104,5.192080665146932,7.908018765039742,0.0037613488966599107,0.0060883499681949615,0.00044251163490116596,7.629534229636192e-05,0.2697909468845683,0.06977248665789824,0.005844205617904663,0.01098649576306343,0.006927595939487219,0.012436103075742722,0.004182041902782403,0.00647207765197347,0.004234976072713647,0.00645026000411072,0.004180971998721361,0.006149386055767536,0.0028076600283384323,0.00588998245075345,0.002563515678048134,0.005844205617904663,0.0005266679391383757,0.0008815400292895159,0.0006546828623580015,0.0008373252999126892,0.004654001910239458,0.006240940187126398,103.42013090887451,103.26802982897073,311.88293172816674,312.0478165079048,0.0,0.0,103.19902120717781,312.03752039151715,0,120.0,112.0,304.0,308.0,0.0,0.0,28
8,29,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,8217,13536,863,372,767,231,810.8264573445297,303.97614701229156,3.3569523882566763,9778,0.8157244756645088,102.28494189805669,1,0.6070478723404256,0.29788924129463673,138.64052608737643,149.58609561052123,35.35533905932738,13.114864427409989,11.40175425099138,91.15172464928607,80.19531533478066,19.71192012536943,588.7544007200504,0.84035590100225,2.3146868525072932,4.348622924648225,47.70768375461921,67.47884429944679,0.004715037997812033,0.006225680932402611,0.0010376134887337685,0.0013427939265966415,0.9586155514956033,2.8461656976638605,0.009216449223458767,0.01886015199124813,0.011398489587008953,0.024399176239967346,0.0045835383217966204,0.00861113450425391,0.005805973439773544,0.00821210226353253,0.005722133442759514,0.007492179982364178,0.002609292743727565,0.005905241705477238,0.0025787746999412775,0.005828946363180876,0.000976913343175525,0.0024780429073343437,0.0014138514636292923,0.002356954252898926,0.00679026497527957,0.00938429869711399,810.2508806151887,809.43720495712,303.20956028907597,301.4920703261494,0.0,0.0,810.8264573445297,303.97614701229156,0,809.0,780.0,272.0,239.0,0.0,0.0,29
8,30,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,6717,13493,789,359,686,228,743.3211255024564,285.5536697930624,2.3387107452810887,7996,0.8430529409674571,92.47891663501518,1,0.49781368116801306,0.4275860116595182,137.40798366703117,139.20488497175666,33.94112549695428,11.2547297723387,9.899494936611665,88.31940262792097,73.90221631144352,28.786272285378608,444.30465325174464,0.8400450225112557,1.7576562431640923,3.3481193743646145,35.93183865677565,60.68487145518884,0.004470893647521734,0.007019150070846081,0.0007476918399333954,0.0016479743644595146,2.6359039928810186,1.0608951099091675,0.010849164798855782,0.023224230855703354,0.01190203707665205,0.023224230855703354,0.00499334159989799,0.009511702768081292,0.005349387919722444,0.009034520091586845,0.005157549399882555,0.008484016172587872,0.002914473181590438,0.005935759749263525,0.002594033721834421,0.005859464406967163,0.0013036613791904401,0.0028706736105781182,0.0012428252027837728,0.002565009519313593,0.0060120546258986,0.010433356277644634,743.9288013791735,743.0437391873697,288.11857132890003,284.52967991692503,0.0,0.0,743.3211255024564,285.5536697930624,0,750.0,733.0,307.0,231.0,0.0,0.0,30
8,31,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,532,928,623,331,591,302,606.437969924812,314.8778195488722,1.7409187502117556,646,0.6157948067204385,26.026206750102993,1,0.5732758620689655,0.5744093455701856,31.64170040579002,33.015148038438355,10.63014581273465,3.6738741354190365,3.1622776601683795,27.18914314483807,24.93070349447324,-40.81373798077093,107.88225099390856,0.8235294117647058,0.36800183868035674,0.7691462687216699,2.321507638087496,4.412192016839981,0.0038605325389653444,0.006301976274698973,0.00045777088962495327,0.0014190888032317162,0.023641827123412288,0.8255088201864087,0.005676356144249439,0.01603723131120205,0.007202258333563805,0.016571298241615295,0.004181839075913144,0.008740298508200794,0.004363736161818602,0.008293594016616506,0.004318303428590298,0.007629510946571827,0.0027618829626590014,0.005966277793049812,0.002685587853193283,0.00588998245075345,0.0005355517843981235,0.002410628201045877,0.0006993657080855396,0.002315265430258031,0.004791332874447107,0.009597924537956715,606.4558367409086,606.6966934457846,314.8933022124772,314.09390185427594,0.0,0.0,606.437969924812,314.8778195488722,0,607.0,620.0,328.0,306.0,0.0,0.0,31
8,32,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1587,4752,206,350,140,278,179.19407687460617,319.1713925645873,12.527031081949454,2804,0.8700120582287048,44.951431095068635,1,0.33396464646464646,0.07982737437611435,76.79192076320237,87.11486669908874,12.041594578792296,3.3605893536439786,2.23606797749979,44.4,37.86075477592945,-35.783632743750594,499.8244225113894,0.5659771754636234,1.9131914633326232,3.1660029529593885,6.581094191176817,10.74808899499476,0.0036774242762476206,0.0060883499681949615,0.00044251163490116596,0.00012207217514514923,0.2200999524328068,0.3812830375641377,0.005981536582112312,0.013977264054119587,0.0065003433264791965,0.019668878987431526,0.004195595314325928,0.006942988931928484,0.004146877247118347,0.006772582857589641,0.0041199359111487865,0.0061799040995538235,0.0027924010064452887,0.00588998245075345,0.0024872205685824156,0.00588998245075345,0.0005332334695988789,0.001378036576317557,0.0006483243012036676,0.0012388621015255448,0.004547188524156809,0.007022964884527028,179.0825079114357,178.8136322162698,319.36111961990093,319.1966634307669,0.0,0.0,179.19407687460617,319.1713925645873,0,183.0,170.0,319.0,347.0,0.0,0.0,32
8,33,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5809,12480,459,391,363,261,413.11155104148736,325.7441900499225,4.3462153606827005,7356,0.8828491528685412,86.00144484464526,1,0.4654647435897436,0.23008523899812472,128.9063358793012,134.7664646712972,26.870057685088806,9.889765858335474,8.48528137423857,74.21940262801742,60.54171847531806,31.83336127774472,563.2630226914019,0.7896954866775422,2.0738842266146094,3.917158829048276,29.410742911044508,42.77331264689565,0.004226749297231436,0.006118868011981249,0.0007629510946571827,0.0003356984816491604,1.5880244605566953,1.9815792152801919,0.007309071719646454,0.019882505759596825,0.00952162966132164,0.02243076264858246,0.004249762759456167,0.008026964813623517,0.005062961423832761,0.007363283292631373,0.004943923093378544,0.006363012362271547,0.0028076600283384323,0.005951018538326025,0.0025024795904755592,0.005859464406967163,0.0006156016734596109,0.0024126011038098742,0.001092068190978961,0.001962004503391807,0.0057831695303320885,0.007980468682944775,414.2115497819972,414.4477539127796,326.88953910510315,327.2074802033715,0.0,0.0,413.11155104148736,325.7441900499225,0,409.0,444.0,329.0,380.0,0.0,0.0,33
8,34,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,563,1504,309,373,277,326,291.2220248667851,342.2291296625222,7.5126631643150805,1063,0.8666477398299348,26.77375326109316,1,0.37433510638297873,0.133108589873957,50.75894573384767,50.60632371551998,6.082762530298219,2.0854423900699524,2.0,30.849532795423233,25.324680097201213,-22.18675802712134,230.5452018978108,0.5296331138287864,0.8791485640686005,1.3671473478898406,2.3603571036364883,3.657908051274717,0.003738460363820195,0.006073090713471174,0.00041199359111487865,9.155413135886192e-05,0.07236667761543963,0.07023068795296035,0.005325398873537779,0.010543984360992908,0.006286717019975185,0.012283512391149998,0.0041665808723630356,0.006479371317013463,0.004192463772000867,0.006497172382370723,0.004180971998721361,0.006149386055767536,0.0030975814443081617,0.005905241705477238,0.0026703288313001394,0.00587472366169095,0.0004924623025860524,0.0008591219964496623,0.0006238423886131859,0.0008656901148664584,0.004547188524156809,0.006286717019975185,291.2941765923209,291.23323781477256,342.22355610609037,342.2984594492504,0.0,0.0,291.2220248667851,342.2291296625222,0,302.0,291.0,330.0,342.0,0.0,0.0,34
8,35,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3726,6708,626,386,548,300,583.195652173913,345.88915727321523,2.9735302249889113,4528,0.7338811802371683,68.8773587159323,1,0.5554561717352415,0.3363006004096458,86.66255696658696,92.63368717696602,24.186773244895647,8.600252642924932,7.280109889280518,63.62240808717327,58.86795637920953,29.738752597147432,373.13203435596427,0.8228798586572438,1.3315175350289792,2.713252500630915,16.363989017903805,33.087846611626446,0.0038605325389653444,0.006744487676769495,0.0004882887005805969,0.0017395284958183765,0.6141713199695215,1.4310999846893873,0.006057831924408674,0.02056916244328022,0.007537956815212965,0.032669566571712494,0.0041351476243135996,0.008426250001959365,0.004391838169056308,0.008880259423410211,0.004333562217652798,0.008224613033235073,0.0028076600283384323,0.005951018538326025,0.0024109254591166973,0.005905241705477238,0.00054153543947016,0.0026913407497534307,0.0007280091952229826,0.0026875557507482135,0.004852368962019682,0.01029984001070261,582.9862040186614,581.9067160858889,345.31180306604705,346.5110020506051,0.0,0.0,583.195652173913,345.88915727321523,0,611.0,580.0,354.0,367.0,0.0,0.0,35
8,36,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,10386,18326,563,458,444,304,507.20777970344693,378.46533795493934,5.331436605511539,12627,0.7010752597323864,114.99506907524078,1,0.5667357852231801,0.18756670556041477,141.090122603477,160.0562401157793,41.10960958218893,13.321771322578444,11.045361017187261,111.63492852122545,100.60957287942236,-23.06552774284317,834.1635636485403,0.8225231646471846,3.078522987663746,6.114885256625712,46.89698726707138,89.27281729783863,0.003921568859368563,0.00666819280013442,0.0005493247881531715,0.0015259021893143654,1.5447427438091594,0.45483627184057274,0.006775005720555782,0.021118486300110817,0.009430075995624065,0.028915846720337868,0.004252103574121196,0.008445974111361481,0.004515404127389888,0.008595495599637843,0.00442511634901166,0.00804150477051735,0.0028076600283384323,0.005935759749263525,0.0025329976342618465,0.00587472366169095,0.0005973689401479704,0.002362265956527623,0.0008288604586023081,0.0024065501367775766,0.005012588808313012,0.009826810099184513,507.1360362557598,506.7538838542253,376.9222621232755,378.4361045452646,0.0,0.0,507.20777970344693,378.46533795493934,0,502.0,524.0,346.0,416.0,0.0,0.0,36
8,37,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,861,1890,281,376,236,334,258.67711962833914,353.0720092915215,9.633101700243627,1387,0.8074050942594286,33.109805919349256,1,0.45555555555555555,0.10380872445006051,51.102283146319074,55.17245689653489,6.324555320336759,2.2224353951254425,2.0,33.21216883373061,30.150217731066537,54.207197355465134,322.84166645409243,0.6207642393655372,1.188937229802832,1.8749676062725484,3.5570764320436865,5.558770219795406,0.0036774242762476206,0.006073090713471174,0.0004425118677318096,7.629487663507462e-05,0.04292941092861484,0.20089092933734568,0.0061951628886163235,0.01112382672727108,0.006225680932402611,0.012863355688750744,0.004142638431368753,0.006532988175165674,0.004131331512245861,0.006456179117067835,0.004089417867362499,0.006134126801043749,0.0028839551378041506,0.00587472366169095,0.002594033721834421,0.00587472366169095,0.000565534823333582,0.0008947853788659806,0.0006418653447515728,0.0008488207251902806,0.004562447778880596,0.006256198976188898,258.6346192562385,258.48580817707295,353.0659551446793,353.13330443084305,0.0,0.0,258.67711962833914,353.0720092915215,0,264.0,259.0,354.0,340.0,0.0,0.0,37
8,38,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1262,2150,345,387,302,337,324.1394611727417,358.23137876386687,3.185390388329797,1555,0.7128903483822457,40.08526294607253,1,0.5869767441860465,0.3139332634592183,49.542723627416194,56.0357029044876,15.0,5.148177736719803,4.242640687119285,39.175095065545094,34.74309914094041,42.22868724428429,224.75840533340724,0.8115755627009646,0.8334783085156232,1.3820096366107464,6.756786567158997,8.64231341611594,0.0041199359111487865,0.0060883499681949615,0.0009918366558849812,0.00015259021893143654,1.1777244884028857,0.4334132392883747,0.006256198976188898,0.016174564138054848,0.010833906009793282,0.016876477748155594,0.004209486406644562,0.006979846649549224,0.0053540305603478585,0.00684810888757206,0.004867628216743469,0.0061951628886163235,0.0030670634005218744,0.005935759749263525,0.002517738612368703,0.00587472366169095,0.000550183207503281,0.001493252453809517,0.0015940155225176134,0.0013338266203515958,0.006439307238906622,0.007156481500715017,323.2330117541888,324.1276665174653,357.4794582745936,358.6646314869943,0.0,0.0,324.1394611727417,358.23137876386687,0,319.0,333.0,348.0,364.0,0.0,0.0,38
8,39,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2181,4800,915,401,851,326,880.128381476387,366.96698762035766,8.231150366094548,3331,0.4911571281276889,52.69663601281765,1,0.454375,0.12148970138112934,62.48962172928134,76.92203845452875,16.278820596099706,5.054199641555119,4.0,58.561880138104634,54.43289687499624,-13.571021204525826,474.9665581351203,0.6547583308315821,1.7702754561323673,3.4466926623135805,9.528999950736761,18.438025726471096,0.0038452735170722008,0.006225680932402611,0.0004730299115180969,0.0014038300141692162,0.4630929333196211,1.107287231859939,0.005951018538326025,0.018539711833000183,0.007751583121716976,0.02555886097252369,0.004185048359650986,0.008148209603578205,0.004369096722025108,0.00845393201580518,0.00428778538480401,0.007568474858999252,0.0027924010064452887,0.005966277793049812,0.002639810787513852,0.005905241705477238,0.0005099693042062405,0.0025075334399045097,0.0007233926286929831,0.002806990016493272,0.004821850918233395,0.009487297153100371,879.92704844136,879.5764580592814,367.38402487756304,366.0070576460936,0.0,0.0,880.128381476387,366.96698762035766,0,865.0,881.0,368.0,357.0,0.0,0.0,39
