ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,41,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,657,1260,631,417,596,381,612.2937595129376,397.806697108067,2.2958094889423326,821,0.7382343620869124,28.92262748940701,1,0.5214285714285715,0.43557621170940225,36.340458054566135,38.948684188300895,10.63014581273465,3.936635886357727,3.605551275463989,24.14953415699773,24.513249216451328,-30.052356046983068,137.67514421272202,0.8002436053593179,0.4731975356116891,0.7969634714536369,2.8088807985186577,4.361196379642934,0.003753719385713339,0.0061799040995538235,0.0004882887005805969,9.155413135886192e-05,0.17486263855960146,0.12557893105971407,0.005645838100463152,0.01437399908900261,0.006759746931493282,0.01437399908900261,0.003943312796764076,0.00664136226211364,0.004275313239754426,0.006638046239943582,0.004242008086293936,0.006256198976188898,0.0026703288313001394,0.006027313880622387,0.002517738612368703,0.005981536582112312,0.0005458617852874509,0.0011705072623265653,0.0007226195080044945,0.0009773289548894444,0.004715037997812033,0.006603341898880899,612.2039222096078,612.3073219739254,397.65667643850963,397.6818526945834,0.0,0.0,612.2937595129376,397.806697108067,0,614.0,609.0,391.0,385.0,0.0,0.0,41
11,42,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3845,6290,116,442,42,357,77.39791937581275,402.6332899869961,3.0074107834753856,4606,0.49147406688913875,69.96860760017096,1,0.6112877583465819,0.33251194199829026,76.66609274624086,84.92938243034621,29.410882339705484,9.662284818206382,8.246211251235321,71.58446203570328,66.76790294985855,15.711785860021244,381.19700551341987,0.8347807207989579,1.341237528482452,2.3560082796029747,17.82256843103096,27.457008141558617,0.003936827648431063,0.006210422143340111,0.0006256201304495335,0.00022125570103526115,1.2039800495093045,0.723534414306321,0.007049668114632368,0.014984359964728355,0.009292744100093842,0.017837796360254288,0.004015681223001354,0.007053917004799326,0.004635258369578923,0.007140964406127079,0.0045166704803705215,0.00634012371301651,0.002777141984552145,0.0060120546258986,0.0025329976342618465,0.005981536582112312,0.0006106752784269202,0.0014438752257110179,0.000940683631373609,0.0014477739743072437,0.00523002992849797,0.0076752882450819016,78.46036481681223,76.7013268628717,403.1996623420028,402.437686000329,0.0,0.0,77.39791937581275,402.6332899869961,0,97.0,49.0,396.0,413.0,0.0,0.0,42
11,43,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5456,9396,277,475,196,359,239.0065982404692,419.1860337243402,4.220182868429018,6684,0.7520390778347384,83.3474352099394,1,0.5806726266496381,0.23695655642814703,106.57346412473606,116.72617529928752,31.11269837220809,10.102731312512674,8.54400374531753,79.52151451474143,70.24454410706099,15.780343729319046,537.9076836320746,0.8162776780371035,1.9248493446502835,3.417441112920642,25.26405786140822,38.75332329981029,0.00396734569221735,0.006210422143340111,0.0006256198976188898,0.00016784947365522385,1.2828761784182359,0.709214026609374,0.007431143894791603,0.0156557559967041,0.008300907909870148,0.018188754096627235,0.004026881474163773,0.007149458395231468,0.004630509138821155,0.007102881836475493,0.0045166704803705215,0.006301976274698973,0.0027466239407658577,0.0059967958368361,0.00238040741533041,0.005966277793049812,0.0006557943115749016,0.0014709865581642519,0.0009251217889187545,0.0015070210424371936,0.00521858548745513,0.007537956815212965,240.2894388096152,238.43999900118536,419.1955921398017,419.6125895091825,0.0,0.0,239.0065982404692,419.1860337243402,0,248.0,214.0,408.0,431.0,0.0,0.0,43
11,44,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2808,4860,176,431,116,350,145.40349002849004,394.02564102564105,6.175737472464959,3617,0.6842184981855083,59.79344982200255,1,0.5777777777777777,0.16192398146109407,76.02884809711547,82.54089895318563,20.024984394500787,6.473199028927998,5.0990195135927845,57.32552721836626,55.446095675455915,2.9141819098721604,466.8183258569795,0.7763339784351673,1.727748558158055,3.541619031690061,12.648844353621826,23.81373344035819,0.00379949645139277,0.006256198976188898,0.0006256201304495335,0.001068131998181343,1.593183533453721,3.028901571206329,0.006652933545410633,0.01911955513060093,0.009063859470188618,0.028091859072446823,0.004018019902693151,0.00823632332951177,0.004504574200007772,0.008480674302121863,0.004394598305225372,0.007263294421136379,0.0025787746999412775,0.0059967958368361,0.0025024795904755592,0.005966277793049812,0.0005846526411806286,0.002361972528940034,0.000932706659752347,0.0031856645145733995,0.00508125452324748,0.00952162966132164,145.0161651784987,145.21823709131775,395.5710255188489,391.00240995982335,0.0,0.0,145.40349002849004,394.02564102564105,0,148.0,138.0,417.0,378.0,0.0,0.0,44
11,45,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1048,1972,1000,451,966,393,983.6087786259542,421.52958015267177,5.190495056915121,1464,0.8499972659198849,36.52882482208332,1,0.5314401622718052,0.19265985017512616,53.986260334528374,57.0350769263968,12.041594578792296,3.6406090125898483,3.0,32.809754647055804,28.43926548059677,-6.746967499314628,261.45079348883235,0.7158469945355191,0.9212176795117557,1.6085298219695687,4.0578622608445585,7.1579157412052155,0.003479056991636753,0.0061799040995538235,0.00038147554732859135,0.00012207217514514923,0.09537792463518048,0.32498130820231486,0.005676356144249439,0.01191729586571455,0.006912337150424719,0.01751735806465149,0.003870662518956957,0.0067585286637376835,0.003872005974088319,0.006830072272142381,0.0038147554732859135,0.006271458230912685,0.002639810787513852,0.0060120546258986,0.0024109254591166973,0.0060120546258986,0.00045199297738306507,0.0010003455304975562,0.000571847787859641,0.0011750849667473884,0.004242008086293936,0.007049668114632368,983.6092798121734,983.8336964419514,421.62495676049616,421.76415386545295,0.0,0.0,983.6087786259542,421.52958015267177,0,989.0,987.0,426.0,437.0,0.0,0.0,45
11,46,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5295,9180,704,484,614,382,661.4863078375827,432.46062322946176,3.6732231581923087,6301,0.6671693888652717,82.10848548945893,1,0.576797385620915,0.2722404702719251,96.90239621877397,102.42070103255493,31.622776601683793,10.259417382319667,8.54400374531753,75.92456422038123,72.1831801123797,34.21634269181286,494.3807716974934,0.8403428027297254,1.717753890203312,2.955779406707734,24.59890180453658,37.80981216020882,0.0038910505827516317,0.0061951628886163235,0.0006866557523608208,0.00015259021893143654,1.3257634594431555,0.475448457787039,0.0056916153989732265,0.013855191878974438,0.008896009996533394,0.02201876789331436,0.0038601211015804764,0.0066422009139499635,0.004645684948920979,0.007140663297489862,0.0045014116913080215,0.006301976274698973,0.002777141984552145,0.005859464406967163,0.0023956664372235537,0.005859464406967163,0.0004922862681532443,0.000988676150226231,0.0010132253396361107,0.0016838502899783208,0.0052948808297514915,0.007492179982364178,661.0608638926401,661.1512563639639,431.2049774991276,432.79795355130955,0.0,0.0,661.4863078375827,432.46062322946176,0,641.0,668.0,420.0,451.0,0.0,0.0,46
11,47,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2653,4092,177,486,115,420,140.0052770448549,448.4214097248398,2.8500891582347934,3150,0.5693037243360037,58.11974287780691,1,0.6483382209188661,0.35086621662718487,67.59199741247008,73.40980860893181,21.540659228538015,7.4839668479258545,6.708203932499369,60.17659676259086,55.56922518542943,-14.983195837843365,308.2497833620557,0.8422222222222222,1.083054869202897,1.8547341455705464,11.9894104602281,17.87589868810028,0.003906309604644775,0.0061837187968194485,0.0005798428319394588,9.155413135886192e-05,0.8155002939687831,0.4281538015236527,0.00680552376434207,0.012863355688750744,0.008484016172587872,0.016296636313199997,0.0040262262795646726,0.00689492247423995,0.0045191897701575955,0.006737994228458454,0.004440375603735447,0.006256198976188898,0.002777141984552145,0.006042572669684887,0.002334630349650979,0.00587472366169095,0.0006405592084811171,0.0012735709539156454,0.0008414338481115243,0.0011338310524949243,0.005065995268523693,0.00666819280013442,139.64661471343658,139.58076290802444,447.6890149805354,448.3657013287917,0.0,0.0,140.0052770448549,448.4214097248398,0,140.0,127.0,441.0,446.0,0.0,0.0,47
11,48,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2699,5200,1024,499,972,399,1006.0878103001112,453.13375324194146,5.622199817840325,3599,0.8827391053861652,58.62144258921136,1,0.5190384615384616,0.17786632144001838,91.97921466287752,99.98499887483122,18.027756377319946,6.201232932533685,5.0,51.0,43.21767212581625,-0.4585014219101491,436.6761902332485,0.7499305362600722,1.3383688305038959,2.40328073175624,11.492271493887529,18.65314748324454,0.003662165254354477,0.0061951628886163235,0.0005188067443668842,0.00013733096420764923,0.6314487393187347,1.3676542876532458,0.0053864349611103535,0.014679179526865482,0.00857557076960802,0.01884489133954048,0.0038569706930948007,0.006925881071343632,0.004257973876949807,0.006911132820764927,0.0041199359111487865,0.006286717019975185,0.002594033721834421,0.0060120546258986,0.0023956664372235537,0.005935759749263525,0.0004656952171191628,0.0012571870064345407,0.0008511851712131197,0.0012941950127246344,0.004730296786874533,0.007160296197980642,1006.5753014768696,1006.1646477388797,453.53510080076035,451.76825909748686,0.0,0.0,1006.0878103001112,453.13375324194146,0,1022.0,1006.0,465.0,446.0,0.0,0.0,48
11,49,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,8280,12000,483,508,363,408,420.5082125603865,456.81340579710144,2.9074197620910596,9422,0.6288081437899026,102.67630413297485,1,0.69,0.3439475830214434,118.47738233963901,130.24976007655445,43.01162633521314,14.12871182031192,12.0,95.0535102524928,92.12333167120512,-62.274380736682325,550.0142853498728,0.8787943111865846,1.8346227440051734,3.6859388700686395,39.072191167622805,64.11859407322481,0.00396734569221735,0.006256198976188898,0.0006866557523608208,0.0008087283931672573,2.144715879189558,1.850382747977633,0.005615320056676865,0.02545204944908619,0.009094377048313618,0.02545204944908619,0.003862363671589839,0.0077598713054076625,0.0047188636675872956,0.007743791554737296,0.0046082246117293835,0.007003891281783581,0.0025329976342618465,0.005966277793049812,0.0023956664372235537,0.005966277793049812,0.0004768593685784545,0.002272676619117965,0.0009932440322484545,0.0020138063604847873,0.005355916917324066,0.00860608834773302,418.50401076393115,421.82473514931655,457.5769379585282,455.5131425211261,0.0,0.0,420.5082125603865,456.81340579710144,0,396.0,465.0,450.0,414.0,0.0,0.0,49
11,50,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,922,1450,514,482,464,453,487.51518438177874,467.5639913232104,1.9425979877662736,1050,0.8621396335508807,34.262616074167774,1,0.6358620689655172,0.5147745474347296,49.42885190213173,49.09175083453431,11.313708498984761,4.4842999648435615,4.0,24.49609812866963,25.044153628551765,-78.94201816242729,150.0243866176395,0.878095238095238,0.4879377502948046,0.9340810407884419,3.7882811380550265,6.78272690018639,0.0036316472105681896,0.006225680932402611,0.00042725284583866596,0.000396734569221735,0.12045803292802293,0.14598462534922615,0.005645838100463152,0.012344548478722572,0.006546120624989271,0.01876859739422798,0.003872521827736544,0.0074133415935590625,0.004108764791816732,0.007356536768098037,0.004074159078299999,0.006546120624989271,0.0027618829626590014,0.0059967958368361,0.00254825665615499,0.005981536582112312,0.0005584085343511841,0.001572606370774145,0.0006698385373699113,0.001646093107478105,0.004493782063946128,0.008010986261069775,487.5000745244308,487.4314474887114,467.4444847129003,467.44441020606484,0.0,0.0,487.51518438177874,467.5639913232104,0,496.0,506.0,458.0,470.0,0.0,0.0,50
11,51,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7795,11590,885,572,790,450,838.6814624759461,511.0838999358563,4.003485605089268,8796,0.6869787049824475,99.62380363753732,1,0.6725625539257981,0.24978233935168662,117.90219408945721,123.4908903522847,39.11521443121589,13.15250232190496,11.180339887498949,89.96386135757493,85.67687731556452,-4.2538159926213055,626.2274887854693,0.8861982719417917,2.170656929956749,3.874342016875744,35.68232306279242,56.41181137925014,0.0038452735170722008,0.0061951628886163235,0.0006561381742358208,0.00015259021893143654,1.270516056500549,1.7199761160264262,0.0057068741880357265,0.01893644593656063,0.00938429869711399,0.023437857627868652,0.0038761730892084806,0.006918467887278114,0.004577591156227379,0.007236922563085329,0.004440375603735447,0.006301976274698973,0.0027008468750864267,0.005966277793049812,0.0024109254591166973,0.005935759749263525,0.0004893424784245365,0.0014405461848288452,0.0009968472300056939,0.001954773690056724,0.005188067443668842,0.007568474858999252,838.795484696445,837.2323914403381,509.81851067438055,512.0104586082907,0.0,0.0,838.6814624759461,511.0838999358563,0,832.0,824.0,497.0,530.0,0.0,0.0,51
11,52,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,635,1520,282,519,244,479,258.41417322834644,502.86614173228344,5.085126959023789,963,0.7779541394580796,28.43425945768288,1,0.41776315789473684,0.19665192394566558,40.167360332959746,43.9089968002003,10.0,3.135550813477807,2.23606797749979,27.22794652433964,25.23799850045523,-38.12161725379692,201.4386001800126,0.6593977154724818,0.7218433029484004,1.2651560483500361,2.5732814972288907,4.287647896446288,0.0035858701448887587,0.0061951628886163235,0.00040436408016830683,9.155413135886192e-05,0.2781049978337714,0.28694597060898475,0.006301976274698973,0.013275349512696266,0.006393530406057835,0.01414511352777481,0.00396617199422198,0.006951406859066133,0.00405241180665967,0.006752201411726437,0.003997863736003637,0.006256198976188898,0.0027008468750864267,0.005981536582112312,0.0025024795904755592,0.005981536582112312,0.0005242292486593574,0.0013203208269280738,0.0006379449447356239,0.0011519278793060868,0.004394598305225372,0.006702525541186333,258.28879268906604,258.64597443247516,503.1143797434539,502.69700808154175,0.0,0.0,258.41417322834644,502.86614173228344,0,258.0,252.0,515.0,499.0,0.0,0.0,52
11,53,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1151,2964,316,558,277,482,292.7254561251086,515.1529105125977,8.746000759603508,1883,0.9044696215019918,38.28183271462029,1,0.3883265856950067,0.11433797314755026,67.6511777340982,75.23961722390672,8.0,2.762980858818254,2.23606797749979,37.307396482801884,28.855801088496033,-13.048816279734263,355.67009357883865,0.6112586298459904,1.2563058049418032,2.468543563503772,4.4391241879202425,8.680415171198547,0.0034637979697436094,0.006225680932402611,0.00036621675826609135,0.0004577706567943096,0.09349818436608479,1.6407377341829292,0.0057984283193945885,0.01574731059372425,0.006317235063761473,0.0234988946467638,0.003865556322897856,0.007595518656934683,0.003856754290113156,0.007541629166983968,0.00379949645139277,0.0065918974578380585,0.0028992141596972942,0.005981536582112312,0.0023956664372235537,0.005981536582112312,0.0004394515293215717,0.0018881546411193405,0.0005765103570487404,0.0020141019273568774,0.0041962312534451485,0.008270390331745148,292.67196253618374,292.13264343156726,515.2295939294731,516.6828103206727,0.0,0.0,292.7254561251086,515.1529105125977,0,303.0,281.0,516.0,533.0,0.0,0.0,53
11,54,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,867,1638,248,529,209,487,228.98846597462514,508.75432525951555,2.4517732731976216,1037,0.8782945642892083,33.224970809398556,1,0.5293040293040293,0.40786805653354413,49.18186170143607,51.66236541235796,9.848857801796104,4.054116363175095,3.605551275463989,24.596747752497688,23.514827804732064,-34.40993087983737,163.4386001800126,0.8360655737704918,0.5655146185308695,0.9953765352256596,3.5783475027419627,5.831204798538238,0.0036469062324613333,0.0061951628886163235,0.0004425114020705223,9.155413135886192e-05,0.08271285855910786,0.4002969004906625,0.0053864349611103535,0.015594720840454102,0.007186999544501305,0.015594720840454102,0.003927184850908816,0.006912337050178192,0.004127275089667777,0.006725726411232108,0.004043641034513712,0.006256198976188898,0.002731364918872714,0.006027313880622387,0.00254825665615499,0.0060120546258986,0.0005490650028530719,0.0013837756490204692,0.0006958719000802329,0.0011350003548756585,0.004531929735094309,0.006729228887706995,228.9186079754994,228.598069352914,508.79861156585474,508.84280173265364,0.0,0.0,228.98846597462514,508.75432525951555,0,227.0,212.0,500.0,522.0,0.0,0.0,54
11,55,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7044,13407,558,589,449,466,500.22089721749006,520.1493469619535,3.44949861286574,8379,0.45408258559106224,94.70321722684234,1,0.5253971805773103,0.2898972031095354,103.35393891002163,125.1718818265508,39.05124837953327,12.979650960357661,11.0,92.30664948128893,92.08418387427733,-35.99326898344703,552.5767311903867,0.840673111349803,1.8893415972124785,3.2182498406618834,34.28415415226482,50.49732285318896,0.004074159078299999,0.006210422143340111,0.0007324330508708954,0.00019836751744151115,1.6012052501480758,1.4951772503254601,0.007858396507799625,0.013061722740530968,0.009430075995624065,0.021087968721985817,0.004037054694898458,0.006876602223636503,0.004867142838197731,0.007168841972343691,0.00474555604159832,0.00633249431848526,0.0026550698094069958,0.0059967958368361,0.002517738612368703,0.005966277793049812,0.0007626918219017949,0.0011696395732303316,0.001051900277072582,0.0015699293451880924,0.00555428396910429,0.007660028990358114,499.1109144631715,500.03127419829076,521.3033818566673,518.6662427442801,0.0,0.0,500.22089721749006,520.1493469619535,0,498.0,495.0,537.0,487.0,0.0,0.0,55
11,56,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1567,2852,414,557,352,511,382.4141671984684,531.7772814294831,3.3633375666859884,1974,0.7822673239145244,44.66728519397614,1,0.5494389901823282,0.2973237090160219,58.52456768024322,66.70832032063167,15.0,5.313509550055355,4.47213595499958,44.0398727587819,36.45746284449617,-73.27507841228612,257.35028842544403,0.7938196555217831,0.8777294692117721,1.6013122987933457,6.391607640311122,11.030075713060796,0.0035820553894154727,0.0061951628886163235,0.0004425118677318096,0.00016784947365522385,0.27611322808901423,0.4923004408696322,0.0056916153989732265,0.01412985473871231,0.006530861370265484,0.017761502414941788,0.003866649644104723,0.0070542392017328,0.004078881710472956,0.00703897620488883,0.003997863736003637,0.006301976274698973,0.0025329976342618465,0.006057831924408674,0.0024872205685824156,0.005981536582112312,0.0004945738651398362,0.0013882831059941765,0.0006792229025554673,0.0014032093470047417,0.0045052263885736465,0.007480735541321337,382.5947635900634,382.59556260258125,531.5684191349716,532.2349444402751,0.0,0.0,382.4141671984684,531.7772814294831,0,383.0,401.0,532.0,537.0,0.0,0.0,56
