ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,26,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1793,3268,139,202,63,159,108.45398773006134,183.30674846625766,2.605970916842429,2251,0.7781378827359804,47.77989643888051,1,0.5486536107711139,0.3837341366847132,64.11330560235378,76.6550715869472,17.69180601295413,6.045514238377888,5.0,42.0,40.26915003815336,-80.24802794469848,242.3147545195113,0.7965348733896046,1.7246357132680714,1.6054780138656497,16.80303675448522,12.983520467299968,0.008010986261069775,0.006118868011981249,0.001281757839024067,0.0005035474896430969,0.6073381047572708,0.5716265727871284,0.012207217514514923,0.014999618753790855,0.017044328153133392,0.01579308696091175,0.008096881282948692,0.00753745546415798,0.009371465005290139,0.007241227254489664,0.009231708012521267,0.006546120624989271,0.005325398873537779,0.005905241705477238,0.00476081483066082,0.00587472366169095,0.0012465253490217135,0.0017483749717858584,0.0018484789927491903,0.0015416233048963866,0.010559243150055408,0.007946135476231575,107.92138209526225,108.85232611495063,183.59862311618534,182.89676862548478,0.0,0.0,108.45398773006134,183.30674846625766,0,118.0,130.0,187.0,176.0,0.0,0.0,26
6,27,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1677,2805,300,225,249,170,274.7072152653548,198.28980322003576,2.6832345420961157,2072,0.80597212101497,46.208470181568096,1,0.597860962566845,0.3726845284344059,61.97410702394075,70.71067811865476,15.811388300841896,5.976879911236505,5.0990195135927845,40.22725032161448,36.685789247296036,-36.629319294771996,237.79393923933998,0.8093629343629344,1.7162279938347638,1.623666767962277,16.559228093829006,12.8709088684991,0.00805676355957985,0.0061799040995538235,0.0016327155753970146,0.0009765774011611938,1.0100031215933918,0.34031453606458195,0.017944609746336937,0.017135880887508392,0.02037079446017742,0.01744106225669384,0.008290956491955381,0.007843800811411965,0.009874316096499108,0.007674960565592785,0.00952162966132164,0.007110704202204943,0.005737392231822014,0.005966277793049812,0.0036011291667819023,0.00588998245075345,0.0020596763255585795,0.001990113179175796,0.0023378963706366263,0.0018071017279821338,0.011440451955422759,0.008651865646243095,275.7022462781215,274.8818285817768,198.11654159918186,198.5819062381389,0.0,0.0,274.7072152653548,198.28980322003576,0,287.0,286.0,198.0,207.0,0.0,0.0,27
6,28,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1240,2142,331,225,289,174,307.7112903225806,199.80887096774194,1.913633532017504,1441,0.6557571402224999,39.734330691124036,1,0.5788982259570495,0.5225660939091723,47.355144849213104,50.35871324805669,14.866068747318506,5.672851800469336,5.0,37.84615384615385,35.75180378375106,-24.47423452596477,172.6812408671319,0.8605135322692574,1.2843213761225343,1.1357595333829522,12.73862836882472,10.080628818366677,0.008560311049222946,0.006240940187126398,0.0016327155753970146,0.0013580531813204288,0.6856331225645791,0.5118370424025316,0.01745632104575634,0.01333638560026884,0.017883574590086937,0.01927214488387108,0.00867784713596307,0.007674050901236164,0.010273087394213485,0.008129539369650546,0.01017776783555746,0.007553216069936752,0.005264362785965204,0.005935759749263525,0.005188067443668842,0.005935759749263525,0.002257523142528665,0.0017284382292131698,0.002246762153922649,0.002127931442585475,0.011841000989079475,0.009262226521968842,307.141227040136,307.4090010655707,200.18981798868597,200.2219065147252,0.0,0.0,307.7112903225806,199.80887096774194,0,315.0,307.0,197.0,205.0,0.0,0.0,28
6,29,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1948,2814,197,234,130,192,161.40503080082135,211.7217659137577,1.8604898631563482,2160,0.8149484105009961,49.802315539983645,1,0.6922530206112296,0.5374928505675841,66.5860307776156,68.70953354520753,17.46424919657298,6.905076179286892,6.082762530298219,38.628935728813,38.58883607658752,-73.39210312296036,213.40916292848976,0.9018518518518519,1.4982681232504547,1.3497215416282415,18.882109036203474,13.997802920639515,0.008178835734724998,0.006118868011981249,0.0013733124360442162,0.0004272526130080223,0.2836219743152651,0.2764806524798839,0.013290608301758766,0.012756542302668095,0.01892118714749813,0.017090104520320892,0.00801212900133933,0.007217762254696479,0.00969307445390322,0.007185730452073673,0.00953688845038414,0.006454566493630409,0.00553902518004179,0.005935759749263525,0.005157549399882555,0.005920500494539738,0.0013321648427603238,0.0014004061691725287,0.0020546675586533944,0.0015155127166583218,0.01095597818493843,0.007797360420227051,161.25505418760437,161.3495693166259,211.48104109201626,211.45090511008442,0.0,0.0,161.40503080082135,211.7217659137577,0,155.0,144.0,206.0,227.0,0.0,0.0,29
6,30,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3489,5751,451,239,370,168,407.72714244769276,206.85210662080826,3.3430386253052995,4062,0.6027839202536255,66.65082723853457,1,0.6066770996348461,0.29912905954195373,76.22522160061177,84.50443775329198,26.68332812825267,8.898924396877566,7.280109889280518,66.03672505964975,60.820445148753926,-72.5920115859684,382.84776310850236,0.8589364844903988,2.63631651410833,2.532768789678812,36.48996759438887,27.467018017545342,0.008255130611360073,0.0061799040995538235,0.0020447089336812496,0.0010910199489444494,0.8417331686604619,0.5587906625832149,0.010925459675490856,0.014312963001430035,0.019913023337721825,0.030701152980327606,0.007641497142342985,0.007341358810663223,0.010458574833588098,0.007872461455301044,0.010070954449474812,0.007217517588287592,0.005645838100463152,0.005905241705477238,0.0049134050495922565,0.00588998245075345,0.0008937377675921458,0.001628378954086008,0.002712064837346434,0.0021309020501847843,0.012436103075742722,0.008789196610450745,407.0384106210806,407.7592745929509,207.33601074171924,206.29424057072876,0.0,0.0,407.72714244769276,206.85210662080826,0,407.0,394.0,214.0,198.0,0.0,0.0,30
6,31,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2721,4984,1008,237,919,181,963.2385152517456,206.7236310180081,3.2084524512610577,3302,0.7630093617522087,58.859874288214186,1,0.5459470304975923,0.3116767398584815,74.56939331433769,88.0056816347672,22.360679774997898,7.775038036437497,6.708203932499369,52.294532227472956,48.20071874432759,78.10895248171872,331.22034611053283,0.82404603270745,2.296116615179926,2.1174487248063087,24.561684908811003,19.484291156288236,0.007843137718737125,0.006118868011981249,0.001098649576306343,0.000411993358284235,0.6712681376966373,0.1860351286505768,0.012954909354448318,0.01518272701650858,0.01739528588950634,0.01762416958808899,0.0077310323743431855,0.007129456985879828,0.009026712572146638,0.007160709723001924,0.008896009996533394,0.006469825282692909,0.005371175706386566,0.00588998245075345,0.004547188524156809,0.00588998245075345,0.0010238411301637267,0.0014996681040328641,0.001639236734353191,0.001481743234625618,0.010055695660412312,0.007732509518973529,963.9033814556306,963.0562540974279,206.631144026391,206.76091292674136,0.0,0.0,963.2385152517456,206.7236310180081,0,993.0,951.0,201.0,210.0,0.0,0.0,31
6,32,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3312,4845,136,254,51,197,95.32306763285024,222.53230676328502,3.182578482486078,3916,0.7371955645432214,64.93819655767211,1,0.6835913312693499,0.31421063314009706,80.24772838419698,84.71717653463199,25.079872407968907,8.672265767692108,7.211102550927978,56.0,54.22173981836654,83.99095510204393,363.94826817189073,0.8457609805924413,2.527031395584345,2.510704242158681,28.780545104295015,25.819547202903777,0.007614252157509327,0.0061799040995538235,0.0010070954449474812,0.0010833903215825558,0.825211528591011,1.1005298779062136,0.012481880374252796,0.015106432139873505,0.014816510491073132,0.020187685266137123,0.007799479616001064,0.007749087167156423,0.008689778111200187,0.007795757005707662,0.00860608834773302,0.007202258333563805,0.005584802012890577,0.00588998245075345,0.0045929658226668835,0.005844205617904663,0.0010583896736825508,0.0018588478447707755,0.0014997537288271585,0.0019540060784293697,0.00964370183646679,0.008773937821388245,96.0086748796361,94.41871385820936,222.07305000495236,223.15945129404093,0.0,0.0,95.32306763285024,222.53230676328502,0,113.0,74.0,215.0,227.0,0.0,0.0,32
6,33,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3966,6264,751,258,664,186,710.9989914271306,218.3411497730711,3.320187205374736,4761,0.6442610298177736,71.06101627770079,1,0.6331417624521073,0.3011878361500806,83.52056919235342,98.48857801796105,27.784887978899608,9.346766827924323,8.06225774829855,70.93528958015396,63.87700556760243,-60.259634806828295,406.78279195104676,0.8330182734719597,2.784206957090646,2.787121425382793,39.38982268515974,29.887694051023573,0.00791180320084095,0.006134126801043749,0.0016632331535220146,0.0007324330508708954,1.5065298915238567,1.3922257438343817,0.013199053704738617,0.017944609746336937,0.021057451143860817,0.03027389943599701,0.00771248464568046,0.007720557965049288,0.009931876622581881,0.007535979337121425,0.009308003820478916,0.00680552376434207,0.005493247881531715,0.005844205617904663,0.004684519954025745,0.005844205617904663,0.001035799603675185,0.001986599185307405,0.0026888089154736305,0.0018742992472576799,0.011520561762154102,0.008422980085015297,712.4798857900234,709.6253312407399,218.0644112683287,218.11454391674712,0.0,0.0,710.9989914271306,218.3411497730711,0,718.0,683.0,211.0,220.0,0.0,0.0,33
6,34,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,747,1482,1024,244,986,205,1004.3467202141901,221.9437751004016,2.3648991655322953,892,0.7926894420242727,30.8400703617415,1,0.5040485829959515,0.4228510097067578,40.73710974032386,42.20189569201838,11.180339887498949,4.240983922252348,3.605551275463989,23.74957926996693,24.834387517945995,-40.79612315532893,148.99494936611666,0.8374439461883408,1.0015259152278304,0.9690699791535735,6.352773406542838,5.639627772383392,0.007492179982364178,0.006164644844830036,0.0009689475409686565,0.0008850232698023319,0.22877580120878238,0.2659203084689084,0.013427939265966415,0.012603952549397945,0.01347371656447649,0.01731899008154869,0.008012207321822644,0.007752559833228588,0.00850438207033847,0.007549702506537338,0.008369573391973972,0.0069886320270597935,0.0057984283193945885,0.005966277793049812,0.005371175706386566,0.005859464406967163,0.0013065666377600463,0.0016651655269094986,0.0013898803162521632,0.0016648908521683888,0.00950637087225914,0.008499274961650372,1004.5093543658462,1004.4878690830787,221.78287606394142,222.16914281607458,0.0,0.0,1004.3467202141901,221.9437751004016,0,995.0,1018.0,217.0,217.0,0.0,0.0,34
6,35,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3447,6300,574,269,490,194,536.4322599361764,223.49985494633015,1.9667501701033683,4001,0.35008935604856983,66.24844685501772,1,0.5471428571428572,0.5084529876753192,71.25409915601936,86.40023148117139,29.0,9.638506137622166,8.06225774829855,68.1463123089257,66.74487673344721,25.704759039968447,291.8772003600252,0.8615346163459136,2.021637318190187,2.0068818479776382,35.57676091603935,25.86033459380269,0.008667124435305595,0.006134126801043749,0.00157930888235569,0.0006866562180221081,0.6420357200711733,1.63401828172562,0.014450293965637684,0.019439993426203728,0.018493935465812683,0.024933241307735443,0.008151763379799141,0.008092265516038864,0.01032107946505348,0.007502272873165851,0.010246433317661285,0.006759746931493282,0.005477989092469215,0.00588998245075345,0.0046082246117293835,0.00587472366169095,0.0015631176390107871,0.0024289177740460985,0.002182287620680151,0.0018800544413759448,0.011825742200016975,0.008289463818073273,536.2681449186134,534.8671149001907,224.12056109811022,223.03045451882397,0.0,0.0,536.4322599361764,223.49985494633015,0,525.0,518.0,246.0,213.0,0.0,0.0,35
6,36,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,761,1484,1024,270,996,217,1014.0078843626807,245.98291721419184,2.6766089593945974,927,0.8855955159032187,31.127725479762553,1,0.5128032345013477,0.37360705847229275,49.193103862591435,52.773099207835045,10.44030650891055,3.6839355407428336,3.1622776601683795,26.961433918078598,22.84809612920192,-11.713561369173837,159.98885271170676,0.8209277238403452,0.8957198583520949,0.9844205495901406,5.946532479021698,6.634439697489142,0.0068970778957009315,0.006836041808128357,0.0008850232698023319,0.0015030140057206154,0.7243902613244203,0.1356650413989259,0.010513465851545334,0.01733424887061119,0.01280231960117817,0.02543678879737854,0.007788868333496477,0.008560178692088178,0.007814103126178315,0.008718054793021212,0.0076905470341444016,0.008209354244172573,0.005813687574118376,0.005981536582112312,0.004379339516162872,0.00588998245075345,0.000895842481080411,0.0021060377755052085,0.001293412516610248,0.00243971712031139,0.00866330973803997,0.010025177150964737,1014.1260693973746,1014.1127745021242,245.26823298442596,245.89687616523682,0.0,0.0,1014.0078843626807,245.98291721419184,0,1016.0,1010.0,230.0,242.0,0.0,0.0,36
6,37,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4479,7209,370,290,281,209,327.3480687653494,246.53628041973656,2.4176145197002428,5259,0.5674395712832407,75.51714984603692,1,0.6213066999583854,0.41363087119611974,84.26387656557617,90.55385138137417,31.144823004794873,10.740594047301354,9.219544457292887,75.0233753527197,69.3841435406376,-51.59038517718227,368.88329701443513,0.8516828294352539,2.450614211615175,2.353841499425471,45.107088326942176,34.61835710844025,0.008316166698932648,0.006149386055767536,0.00161745585501194,0.0009613186120986938,1.0839951291523675,0.41400662421236234,0.012191958725452423,0.019760433584451675,0.019638361409306526,0.024216067045927048,0.007658169411297422,0.007355754685704596,0.010070794446738597,0.0077290370860549785,0.009887846186757088,0.007064927369356155,0.005569543223828077,0.005966277793049812,0.004867628216743469,0.005844205617904663,0.0010642751396338138,0.0018349719218309498,0.002284616020784193,0.0020136511692276805,0.011551079340279102,0.00867093913257122,326.43162141084383,327.62910087213135,245.9573420063921,246.84029101140965,0.0,0.0,327.3480687653494,246.53628041973656,0,307.0,323.0,260.0,212.0,0.0,0.0,37
6,38,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2825,4896,526,276,458,204,492.2587610619469,243.02088495575222,3.7291607312781614,3673,0.7156621322468317,59.97417539138687,1,0.577001633986928,0.2681568513828183,76.34447010545361,83.40863264674707,21.470910553583888,7.108139881047078,6.0,55.38151581148698,53.322538821240656,30.134249832497748,363.84776310850236,0.7691260549959161,2.5399405285716057,2.7963531292043626,26.71075032511726,23.87879791483283,0.0079499501734972,0.006301976274698973,0.0014038300141692162,0.0015411614440381527,1.4515492685400615,1.8974369920439493,0.013733119703829288,0.02067597396671772,0.016769664362072945,0.02067597396671772,0.007937314151786268,0.008738603528763633,0.009455132858448588,0.008452671828259409,0.009231708012521267,0.007736324332654476,0.005340657662600279,0.005951018538326025,0.0042114900425076485,0.00587472366169095,0.0014671753620230663,0.00255475842699864,0.0020133551544724887,0.0024776507394802176,0.010772869922220707,0.009716182015836239,493.2580433088633,492.85349386807883,244.07370510658376,241.2190636471627,0.0,0.0,492.2587610619469,243.02088495575222,0,499.0,505.0,248.0,207.0,0.0,0.0,38
6,39,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3251,4503,619,294,540,237,579.3395878191326,264.8003691171947,2.626989697645499,3710,0.7375298173801182,64.33740560462485,1,0.7219631356873195,0.3806638453497832,79.3834515577782,80.32434251209281,24.08318915758459,8.913506284407932,7.810249675906654,54.94738742301934,53.60880145508901,-84.03008832162504,327.59902576697317,0.8762803234501347,2.20852982532233,2.0625162459909916,29.769009324721992,23.78394788177684,0.0077668423764407635,0.006118868011981249,0.001297016628086567,0.0005035479553043842,0.5620193152640358,0.9744876502568195,0.010238803923130035,0.01915007270872593,0.016845960170030594,0.01915007270872593,0.007615620087318379,0.007112124986175833,0.009156877676014146,0.007315886767695122,0.008941787295043468,0.006561379414051771,0.005447471048682928,0.005920500494539738,0.004669260699301958,0.005859464406967163,0.000936398735014364,0.0016050057418739757,0.0018747248773521832,0.0017104449600246101,0.01042191218584776,0.00805676355957985,579.2620846082407,580.3031659417358,264.24371935025744,264.65496147591125,0.0,0.0,579.3395878191326,264.8003691171947,0,580.0,616.0,261.0,272.0,0.0,0.0,39
6,40,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4405,8740,921,311,806,235,870.3164585698071,276.6345062429058,5.501177454344548,5770,0.7352043238014585,74.89072168538898,1,0.5040045766590389,0.18177926603880978,96.67467607237255,114.43775600735974,26.248809496813376,8.21333077797752,6.708203932499369,72.42615511819939,65.5304998724886,79.07334531739068,551.8305191657993,0.7634315424610052,3.8798962999135256,4.1948272488079965,37.90861422941089,34.446815196890384,0.00746166193857789,0.006164644844830036,0.0010528722777962685,0.0009765774011611938,0.5107385203963097,1.4951212826766438,0.012222476303577423,0.02227817289531231,0.016174564138054848,0.02391088753938675,0.0076677792488409596,0.008290172428474301,0.008605814808038794,0.007819935345491575,0.008422980085015297,0.007080186158418655,0.0057068741880357265,0.005966277793049812,0.004730296786874533,0.00588998245075345,0.0009151282118782975,0.002487565540756809,0.0015644140579571988,0.0021503220709214294,0.009582665748894215,0.00872816052287817,870.6934998129357,871.0290913688466,276.9790258173811,277.9488662178159,0.0,0.0,870.3164585698071,276.6345062429058,0,865.0,903.0,276.0,297.0,0.0,0.0,40
6,41,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3964,6240,739,326,659,248,701.1591826437941,286.69298688193743,2.5598401646675493,4691,0.5494545006199705,71.04309646496404,1,0.6352564102564102,0.39064939045906083,79.17751530878718,87.23531395025755,27.784887978899608,9.869491079743346,8.54400374531753,73.98094678905426,66.15468573770761,38.86496197539361,357.0904037956216,0.8450223832871456,2.4177157557569444,2.38722823234275,39.0740219661966,31.176638873759657,0.008422980085015297,0.0061799040995538235,0.0013580527156591415,0.0010223542340099812,0.30721390127038545,0.5900629430496374,0.011718928813934326,0.017853055149316788,0.016983291134238243,0.02203402854502201,0.007724331488041356,0.0076269272598809895,0.009857220475831634,0.007864944216387402,0.009811551310122013,0.00714122224599123,0.005188067443668842,0.005920500494539738,0.0048981462605297565,0.005859464406967163,0.0010658596533191403,0.0019602378693542198,0.0019234221191197767,0.0020964452396128896,0.011154345236718655,0.008896009996533394,701.1937575263761,701.7008096704819,286.3877247673077,286.4588620419018,0.0,0.0,701.1591826437941,286.69298688193743,0,717.0,708.0,295.0,286.0,0.0,0.0,41
