ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,8191,15618,771,152,634,38,705.791600537175,92.69857160297887,7.112169294284711,10424,0.787235766282364,102.12299011939338,1,0.5244589576130106,0.14060407712785927,133.94947981060554,146.32839779072276,35.22782990761707,11.530653455583513,9.433981132056603,93.6800557321235,82.60023191294799,53.33839770879804,855.6072144624361,0.7857828089025326,4.564370274543762,5.844266510568559,59.08018710720353,63.92625408200547,0.005981536582112312,0.006225680932402611,0.001098649576306343,0.0009613181464374065,1.8865535026530453,2.0875817170655475,0.008499274961650372,0.019699396565556526,0.01507591363042593,0.037125200033187866,0.005943190461645524,0.007609722018969478,0.007212817373605607,0.0078044505044567785,0.0069733732379972935,0.00714122224599123,0.0034485389478504658,0.005981536582112312,0.0032501716632395983,0.005920500494539738,0.0007339840240637318,0.0018370963976179083,0.0016297310751472833,0.0020277762266540413,0.008270390331745148,0.00871290173381567,707.4706086247938,704.1193245376973,93.5588134062429,91.44897550543492,0.0,0.0,705.791600537175,92.69857160297887,0,723.0,677.0,89.0,70.0,0.0,0.0,8
12,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1190,2484,316,132,262,86,284.61512605042014,105.03025210084034,3.6111010702395956,1543,0.7193976915534904,38.92499271977894,1,0.47906602254428343,0.27692384692341226,50.67086138189539,57.38466694161429,13.601470508735444,4.576042790523686,3.605551275463989,37.42050397371819,35.19590012171274,-60.10609633958699,232.37972567696687,0.7712248865845756,1.2700236733071506,1.4554360499605536,7.736385277472436,8.341832736507058,0.0057831695303320885,0.006164644844830036,0.0006713969632983208,0.00018310826271772385,0.1926209617049969,0.3129074781297626,0.010711833834648132,0.012130922637879848,0.010711833834648132,0.017837796360254288,0.006135380064285751,0.007031092028794945,0.006501164098716333,0.007009943476056352,0.006393530406057835,0.006271458230912685,0.0041962312534451485,0.005905241705477238,0.0037232013419270515,0.005905241705477238,0.0008754056022663805,0.0013026711697271076,0.0010760832060643254,0.0013560231869423362,0.00712596345692873,0.007522698026150465,284.74504146056364,284.3410373851656,105.17246609837717,105.18120405825891,0.0,0.0,284.61512605042014,105.03025210084034,0,285.0,267.0,122.0,97.0,0.0,0.0,9
12,10,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2960,5248,361,163,279,99,321.29594594594596,131.07263513513513,3.167742147306757,3515,0.7569154189250641,61.39046385568431,1,0.5640243902439024,0.3156822599497907,77.70915126613467,84.75848040166836,21.93171219946131,7.931089663452437,7.0,52.52085644566661,50.78392912181923,70.01171263377108,343.26197667087547,0.8421052631578947,1.8409399925731122,2.0910963998176157,20.603647264419124,20.42168341204524,0.005966277793049812,0.006149386055767536,0.0009155413135886192,0.00015259021893143654,0.9047527754698588,0.36265380301122807,0.010376134887337685,0.01269550621509552,0.012497139163315296,0.02986190654337406,0.006075709546445915,0.006901308250223154,0.006960691643384839,0.006899217368934203,0.006836041808128357,0.006256198976188898,0.004135195165872574,0.0059967958368361,0.003402761882171035,0.005951018538326025,0.0008649330965628905,0.0012727733163285075,0.0013454073383240082,0.0012985330531422288,0.00781261920928955,0.0072938124649226665,320.49380270197116,320.94002622584554,130.65413328225273,131.14219757961595,0.0,0.0,321.29594594594596,131.07263513513513,0,297.0,333.0,120.0,148.0,0.0,0.0,10
12,11,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,674,1482,203,166,165,127,184.49703264094956,146.34421364985164,3.3690879138735323,881,0.8636061852316337,29.294426998176625,1,0.45479082321187586,0.2968162379741147,43.65816330805396,42.5205832509386,8.602325267042627,3.3515783440416906,2.914213562373095,26.03165493823874,22.011004914881337,-42.877963606855,168.92388155425118,0.7650397275822929,0.897917159833014,1.130113701801747,4.248004962690175,5.259327156469226,0.005622949684038758,0.006263828603550792,0.0006408789195120335,0.0010376134887337685,0.16919141505822258,0.1875724715816053,0.008102540858089924,0.013260089792311192,0.01043717097491026,0.016678111627697945,0.006026289663308819,0.007584655716790249,0.006302677986187203,0.007803156018500335,0.0061951628886163235,0.007248035632073879,0.004226749297231436,0.005981536582112312,0.003830014495179057,0.005981536582112312,0.0008097558015063065,0.0016258103305866337,0.0010454117270285034,0.0018514756137039266,0.0069352255668491125,0.008758678566664457,184.62974284546235,184.5823947508829,146.44916000065803,146.51123682873097,0.0,0.0,184.49703264094956,146.34421364985164,0,188.0,183.0,151.0,156.0,0.0,0.0,11
12,12,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4898,10450,982,196,872,101,928.6768068599429,143.67292772560228,4.971798208658853,6365,0.8835018391553561,78.97042034909543,1,0.46870813397129185,0.2011344704735615,121.41737707809085,126.24579200908045,23.0,8.414370067744223,7.0710678118654755,63.54036301406188,56.875261399316095,56.256119796200444,553.1858582251266,0.7695208169677926,3.0359045376535505,3.5110704828985035,37.06775063392706,36.15745840733871,0.006073090713471174,0.0061951628886163235,0.0013580527156591415,0.0005188067443668842,1.6542057539556334,1.0861662076727128,0.01271076500415802,0.015457388944923878,0.016693370416760445,0.02034027688205242,0.006208393737532823,0.0071801032370112546,0.0075679360216265945,0.007382086240779647,0.007263294421136379,0.006637674756348133,0.0036469062324613333,0.005951018538326025,0.0032501716632395983,0.005905241705477238,0.0011609882180469643,0.0014512413013990522,0.001900498672399898,0.0016923784094604259,0.008880751207470894,0.00807202234864235,927.0871920965938,929.4270830289469,143.21519245214998,144.4583210671292,0.0,0.0,928.6768068599429,143.67292772560228,0,907.0,944.0,132.0,168.0,0.0,0.0,12
12,13,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1151,2254,229,183,183,134,204.97306689834926,158.58384013900957,3.1073546262968423,1441,0.8019336630742356,38.28183271462029,1,0.5106477373558119,0.32181714682232443,51.09859254459706,59.033888572581766,14.866068747318506,5.0464526387119175,4.123105625617661,30.969917336288027,30.526968063510783,-42.16855803525271,212.00104602052653,0.7987508674531575,1.0936904149129987,1.384206933900714,7.375051631126553,9.548912925645709,0.005642023403197527,0.006515602581202984,0.0006866562180221081,0.0013733119703829288,0.11625057709439432,0.4003786731245914,0.008926527574658394,0.012985427863895893,0.011474784463644028,0.01889066956937313,0.006076057860627771,0.007690038521670633,0.006407516621308907,0.008296188467111824,0.006301976274698973,0.007797360420227051,0.004242008086293936,0.0059967958368361,0.003875791560858488,0.005966277793049812,0.0008666863034364809,0.0015629083398952521,0.001078164981278658,0.002187948489969921,0.007064927369356155,0.009277485311031342,204.92497372953616,205.00011345697627,158.68967606763636,158.98330423697013,0.0,0.0,204.97306689834926,158.58384013900957,0,207.0,214.0,160.0,152.0,0.0,0.0,13
12,14,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,796,1880,1024,190,977,150,1000.4962311557789,169.98115577889448,7.261818911796047,1284,0.9052469095347178,31.83549399034338,1,0.42340425531914894,0.13770654599712023,57.50850470078655,55.0,6.4031242374328485,2.402233918252606,2.0,28.621670111997307,24.434553099516556,57.38991801037447,269.51576464628795,0.6199376947040498,1.4668803228996694,1.78451211983338,4.790951495291665,5.817334341350943,0.005416953004896641,0.0061951628886163235,0.0005645840428769588,0.0005188067443668842,0.09712752595130761,0.3890660930950391,0.007980468682944775,0.012863355688750744,0.009475852362811565,0.017761502414941788,0.005962928141868575,0.007254114308265772,0.006018783285542293,0.00730820897154641,0.005966277793049812,0.006652933545410633,0.004257267341017723,0.005966277793049812,0.0036774242762476206,0.005966277793049812,0.000717456494507917,0.0014354941308179173,0.0009072097065903654,0.0015278869220081153,0.006546120624989271,0.008010986261069775,1000.5644716933782,1000.7341956135854,170.05027151751875,170.28896309137602,0.0,0.0,1000.4962311557789,169.98115577889448,0,999.0,1011.0,163.0,179.0,0.0,0.0,14
12,15,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5222,9672,199,256,106,152,150.8247797778629,198.31137495212562,5.557148968627385,6714,0.8108301684468224,81.54052307047718,1,0.5399090157154673,0.17994838821947215,110.57623978635104,120.65239326262865,30.479501308256342,9.596567368828286,7.810249675906654,74.6126238708823,64.71822783548916,36.98788600872146,603.8782463805518,0.7777777777777778,3.2284886601846665,3.965743557550013,35.48140746145509,37.780514827463776,0.00587472366169095,0.0061799040995538235,0.0008545052260160446,0.0003814753144979477,0.5819038757000885,1.1620649006199948,0.008163576945662498,0.01715114153921604,0.01266498863697052,0.021133745089173317,0.005956621144252152,0.007316870032380098,0.006794601199053062,0.007234874536090344,0.00666819280013442,0.006469825282692909,0.003570611122995615,0.005966277793049812,0.0034637979697436094,0.005905241705477238,0.0007533837686712135,0.001602607131111805,0.0012896009126242096,0.001556149475997451,0.00759899290278554,0.007873655296862125,150.682878671739,151.24361919593724,197.74703799902437,199.39533453399207,0.0,0.0,150.8247797778629,198.31137495212562,0,153.0,175.0,190.0,190.0,0.0,0.0,15
12,16,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,6143,12826,293,269,187,148,241.74051766237994,205.1271365782191,6.411503312788639,7941,0.759658910108166,88.43930417697838,1,0.4789490098237954,0.15596966128136597,115.73628580606638,124.67958934805648,29.546573405388315,9.71192387814606,7.810249675906654,81.23380705065003,75.26582052206678,40.44703425513535,703.517856687341,0.7735801536330437,3.753734717145562,4.5386435482650995,48.972000405192375,43.309682571329176,0.006301976274698973,0.006164644844830036,0.0015564202331006527,0.00018310826271772385,1.1140348455319529,0.8536360929901043,0.010025177150964737,0.0159151591360569,0.015136949717998505,0.01754787564277649,0.0060059755474328996,0.00726182967722416,0.007972000717107663,0.007050249482553992,0.007705806288868189,0.006271458230912685,0.004180971998721361,0.005966277793049812,0.003311207750812173,0.00588998245075345,0.000771454082010116,0.0016118712448327129,0.0020648612314419614,0.0014284913632169128,0.009445334784686565,0.007522698026150465,242.31374221221535,241.02270585124447,204.17189459184843,204.66514005978004,0.0,0.0,241.74051766237994,205.1271365782191,0,250.0,201.0,205.0,202.0,0.0,0.0,16
12,17,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4866,8806,405,236,286,162,345.2346896835183,200.16358405260993,5.957519349889564,6332,0.832608053805174,78.71202973295316,1,0.5525777878719055,0.16785509895465758,110.08397835504014,118.71394189394942,25.495097567963924,8.92409858952348,7.211102550927978,69.35412836991911,60.971403345571304,68.62857670322673,603.5645378815669,0.7684775742261529,3.30710314004682,3.9139849566854537,33.419959367252886,34.34836402069777,0.005905241705477238,0.006164644844830036,0.0008697644807398319,0.00021362630650401115,0.6567729561729008,0.7494636068124203,0.00871290173381567,0.014785991981625557,0.012283512391149998,0.018463416025042534,0.005991128876896413,0.007090552457763503,0.006868055768033885,0.007058849983702789,0.006729228887706995,0.006286717019975185,0.003738460363820195,0.005981536582112312,0.003479056991636753,0.005844205617904663,0.0007511554879321764,0.0014041872693734277,0.0013410256510934977,0.0014026124040857706,0.0076752882450819016,0.007537956815212965,345.02681016239814,345.93998274619304,199.54057777602924,200.41707447388688,0.0,0.0,345.2346896835183,200.16358405260993,0,332.0,358.0,187.0,186.0,0.0,0.0,17
12,18,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,8922,15609,968,271,847,142,901.1430172607039,205.45976238511545,3.831799684633702,11150,0.5201037837954977,106.58256526340095,1,0.5715933115510282,0.260973976278093,120.21469912711255,152.55490814785344,41.7612260356422,13.440533004851147,11.313708498984761,102.64170628201217,102.67574357642768,27.72742654869797,655.4467888754755,0.8001793721973094,3.4956588740460575,4.042877910193056,79.7773566218093,67.88687058957294,0.0065766386687755585,0.006210422143340111,0.0019684135913848877,0.00077821034938097,2.472221530371739,0.37054172341797503,0.013199053704738617,0.01602197252213955,0.02078278735280037,0.021423667669296265,0.006220033583711846,0.0071937329362865765,0.008941644992357016,0.00760892967827538,0.008300907909870148,0.006942855194211006,0.003936827648431063,0.0059967958368361,0.0036316472105681896,0.005905241705477238,0.0012126879049113926,0.001430837274775134,0.0029829030993760225,0.0018637241896480618,0.010749980807304382,0.008392462506890297,901.18184449555,900.7934308907058,202.98784577222824,205.5826059388948,0.0,0.0,901.1430172607039,205.45976238511545,0,905.0,879.0,201.0,199.0,0.0,0.0,18
12,19,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4912,8096,617,250,525,162,566.9075732899023,206.6117671009772,4.30732166238479,5881,0.35811995304594174,79.08320076817276,1,0.6067193675889329,0.2321628330507224,83.8530120929679,95.524865872714,31.064449134018133,9.989284719306728,8.246211251235321,80.58566113452073,78.29151017403673,36.60385684281214,515.6295090390227,0.8352321033837783,2.7511254008859396,3.310673737898469,36.60315919457935,35.35199568234384,0.0060120546258986,0.0061799040995538235,0.0012054629623889923,0.0003204392269253731,0.45456742630121627,0.7639986775342459,0.00857557076960802,0.016418708488345146,0.01716640032827854,0.01910429634153843,0.0060199680544550105,0.007244362664985709,0.007451783223652147,0.007197067524907134,0.007080186158418655,0.006408789195120335,0.00430304417386651,0.0059967958368361,0.003082322422415018,0.00587472366169095,0.0007655058232249783,0.0015449969869753737,0.0019523100427456374,0.0015199295155296348,0.008545052260160446,0.00781261920928955,566.5012214577952,567.6708769314117,206.4080277243283,206.57918596943563,0.0,0.0,566.9075732899023,206.6117671009772,0,564.0,581.0,223.0,190.0,0.0,0.0,19
12,20,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,7206,11865,809,303,704,190,751.6690258118235,249.25367749097973,4.447965752005545,8883,0.3360588805533541,95.78603321654772,1,0.6073324905183313,0.22482187493217765,101.11359290930302,112.29425630903836,38.91015291668744,12.521817337965288,10.5352261608226,99.35282908700921,95.2329252863894,24.237070317592618,634.6477990022522,0.8112124282337049,3.3844511178322136,4.036194463726133,53.5292447283864,53.89320295210928,0.006073090713471174,0.0061799040995538235,0.0011749444529414177,0.0005340659990906715,1.2365048438792046,1.8787714645619775,0.010009918361902237,0.01739528588950634,0.01603723131120205,0.02088960073888302,0.006076213856072197,0.007246309629669898,0.007428426967580683,0.007478934631155881,0.00712596345692873,0.006637674756348133,0.0041046771220862865,0.005981536582112312,0.003479056991636753,0.00588998245075345,0.0008667782653659806,0.001652690943764293,0.0018303284936883142,0.0018364850131986296,0.008468757383525372,0.008224613033235073,750.5578595507843,752.5281855861936,249.7961291194821,250.92449366822868,0.0,0.0,751.6690258118235,249.25367749097973,0,737.0,764.0,265.0,282.0,0.0,0.0,20
12,21,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2218,5063,1024,315,963,232,1002.6109107303878,270.0712353471596,6.0010585237942955,3467,0.28386170986433895,53.141747338816316,1,0.4380801896109026,0.1666372684143945,63.9950815596339,82.09750300709517,18.0,5.2560170030435795,4.123105625617661,60.0,61.362658610892126,-3.8662938280743306,408.97770542341357,0.6397461782520911,1.9214771119877696,2.440405933186412,15.277104103937745,17.168734514620155,0.005828946363180876,0.006225680932402611,0.0009460593573749065,0.0010528727434575558,1.1720382411599017,0.8162928679598371,0.008117799647152424,0.013061722740530968,0.013122758828103542,0.017868313938379288,0.005985910006192429,0.007602510695284772,0.006887783635679777,0.007740637743291323,0.006652933545410633,0.007248035632073879,0.004226749297231436,0.005981536582112312,0.0036926832981407642,0.005920500494539738,0.0007692585320480231,0.001541763997394117,0.0014448855487510276,0.0018201289610496137,0.0077821011655032635,0.008651865646243095,1003.3935186726355,1002.8664901543406,269.1987684724463,270.84648576111243,0.0,0.0,1002.6109107303878,270.0712353471596,0,1014.0,1015.0,257.0,268.0,0.0,0.0,21
12,22,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3853,6375,881,310,796,235,834.464313521931,267.6747988580327,3.036679571511873,4550,0.46416712714388936,70.04135896643199,1,0.6043921568627451,0.3293070528024561,77.2325200956748,85.32877591996736,26.832815729997478,8.955869943258264,7.810249675906654,73.62840479653597,68.40852224527131,-67.39149921448791,383.445742854949,0.8468131868131868,1.9990692371502519,2.4622721043415368,27.801373751368374,29.406485514715314,0.006149386055767536,0.006210422143340111,0.0009918361902236938,0.00080109853297472,0.9998944758137791,0.872216245278163,0.011383230797946453,0.01738002523779869,0.014358739368617535,0.021072709932923317,0.006189068845666414,0.007623133449973798,0.0072155135612168115,0.007632101093878877,0.007080186158418655,0.006958113983273506,0.003997863736003637,0.0059967958368361,0.0035400930792093277,0.005951018538326025,0.0011019781878815838,0.0018562330391341149,0.0014727884478269965,0.0019090067783849472,0.008159762248396873,0.008438238874077797,835.1506912974498,833.7689639810469,268.4018989281996,267.1482533286438,0.0,0.0,834.464313521931,267.6747988580327,0,837.0,805.0,286.0,255.0,0.0,0.0,22
12,23,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4134,6248,628,323,557,235,593.6371552975327,281.65191098209965,3.0437890109090615,4962,0.7025354010885113,72.55048089389321,1,0.661651728553137,0.3285378836758921,88.6964770734079,92.02173656261873,25.0,9.212779603719527,8.06225774829855,66.54499269341254,63.120741204054774,5.087447702357625,397.64675298172574,0.8331318016928658,2.210070996079594,2.5242237355560064,32.71007904387079,31.31589273735881,0.006256198976188898,0.0061951628886163235,0.0014496073126792908,0.0006866562180221081,1.5895753541281339,1.2211521835368369,0.011184862814843655,0.01574731059372425,0.016617074608802795,0.02230869047343731,0.006332581650657862,0.007232732766636121,0.0079124525989044,0.00757520385519081,0.007522698026150465,0.006820783019065857,0.003997863736003637,0.005981536582112312,0.0035400930792093277,0.005920500494539738,0.0011723898297250435,0.0016617240687158822,0.0021229213031195835,0.0019053175824421075,0.009308003820478916,0.008339055813848972,592.175723728618,594.7862857246727,282.2771849827035,282.0650839686051,0.0,0.0,593.6371552975327,281.65191098209965,0,589.0,611.0,295.0,300.0,0.0,0.0,23
